0,89.5951,-101.336,10,3,0,1
0,-240.985,-548.418,10,3,0,1
0,189.5,541.466,10,3,0,1
0,279.339,60.0167,10,3,0,0
0,108.075,503.701,10,3,0,0
0,25.4646,432.888,10,3,0,1
0,273.859,530.601,10,3,0,0
0,411.047,269.889,10,3,0,0
0,4.6293,276.27,10,3,0,0
0,511.479,-346.432,10,3,0,0
0,252.389,-100.515,10,3,0,0
0,-334.242,432.967,10,3,0,0
0,-415.833,-102.119,10,3,0,0
0,-38.0687,304.512,10,3,0,0
0,-289.92,182.486,10,3,0,0
0,-530.291,-157.133,10,3,0,0
0,-527.162,-176.437,10,3,0,0
0,-184.05,320.47,10,3,0,1
0,-131.609,-627.316,10,3,0,0
0,29.6982,-621.857,10,3,0,0
0,-282.629,118.477,10,3,0,0
0,187.506,286.835,10,3,0,0
0,83.419,475.262,10,3,0,0
0,-556.248,-200.749,10,3,0,0
0,163.594,384.717,10,3,0,0
0,284.25,232.052,10,3,0,1
0,515.946,225.4,10,3,0,1
0,-163.717,-29.2566,10,3,0,1
0,-116.489,-200.991,10,3,0,0
0,600.426,-191.599,10,3,0,0
0,575.831,-131.433,10,3,0,0
0,-561.609,304.867,10,3,0,0
0,-360.156,-139.665,10,3,0,0
0,578.368,155.556,10,3,0,1
0,-77.2427,-245.241,10,3,0,0
0,-388.188,30.8841,10,3,0,0
0,-340.246,-8.56087,10,3,0,0
0,177.484,-319.705,10,3,0,0
0,-188.773,164.876,10,3,0,0
0,-184.605,31.4579,10,3,0,0
0,310.042,-486.494,10,3,0,0
0,-2.98435,-175.27,10,3,0,0
0,-84.5338,-382.111,10,3,0,0
0,93.462,277.87,10,3,0,1
0,-356.948,-503.572,10,3,0,0
0,83.5926,212.582,10,3,0,0
0,-394.322,171.617,10,3,0,1
0,-17.7949,-587.688,10,3,0,0
0,492.778,-127.256,10,3,0,0
0,-206.731,-208.706,10,3,0,1
0,-445.239,380.455,10,3,0,0
0,-393.015,154.18,10,3,0,0
0,-270.755,-187.861,10,3,0,0
0,370.434,-420.228,10,3,0,0
0,188.498,-608.906,10,3,0,0
0,-109.644,150.656,10,3,0,0
0,268.677,430.922,10,3,0,0
0,-303.213,-307.937,10,3,0,0
0,302.94,426.141,10,3,0,0
0,54.8752,492.411,10,3,0,0
0,216.102,302.72,10,3,0,0
0,-261.937,-384.427,10,3,0,0
0,69.3967,378.555,10,3,0,1
0,-287.677,-455.464,10,3,0,0
0,-295.867,22.3586,10,3,0,0
0,-381.589,-276.848,10,3,0,0
0,572.387,13.2209,10,3,0,0
0,-477.616,-159.912,10,3,0,0
0,85.0493,-397.121,10,3,0,0
0,41.8865,365.128,10,3,0,0
0,330.792,490.143,10,3,0,0
0,97.4222,670.411,10,3,0,0
0,450.963,372.056,10,3,0,0
0,-83.288,331.026,10,3,0,0
0,-536.231,8.67376,10,3,0,1
0,-117.85,-371.542,10,3,0,1
0,-25.0372,661.049,10,3,0,0
0,-245.797,-166.881,10,3,0,1
0,-34.6046,533.485,10,3,0,1
0,-168.068,-64.3189,10,3,0,0
0,130.658,105.107,10,3,0,0
0,-292.679,511.392,10,3,0,0
0,241.743,317.124,10,3,0,0
0,399.769,-440.707,10,3,0,0
0,-323.175,-11.3371,10,3,0,0
0,0.251449,243.171,10,3,0,0
0,424.298,-80.4094,10,3,0,0
0,155.059,-364.131,10,3,0,1
0,-297.195,334.057,10,3,0,0
0,377.009,-245.377,10,3,0,0
0,502.813,84.1333,10,3,0,0
0,138.041,-471.523,10,3,0,0
0,644.899,2.06506,10,3,0,0
0,94.1088,226.623,10,3,0,1
0,-450.299,-45.9903,10,3,0,0
0,-19.8822,299.42,10,3,0,1
0,135.401,-408.332,10,3,0,1
0,-25.1077,-369.673,10,3,0,1
0,-407.971,-320.368,10,3,0,0
0,185.65,-33.1933,10,3,0,1
0,-552.96,-390.711,10,3,0,1
0,468.105,27.0342,10,3,0,0
0,60.4082,-314.2,10,3,0,1
0,-567.941,-77.6592,10,3,0,0
0,305.236,-385.014,10,3,0,0
0,517.147,95.2183,10,3,0,0
0,261.988,208.75,10,3,0,1
0,215.407,162.731,10,3,0,0
0,155.682,-222.428,10,3,0,0
0,-15.6743,194.726,10,3,0,0
0,-295.736,-108.882,10,3,0,1
0,263.256,140.563,10,3,0,0
0,149.132,447.954,10,3,0,1
0,219.789,454.789,10,3,0,0
0,472.525,-226.194,10,3,0,1
0,130.995,-690.192,10,3,0,1
0,408.418,-490.48,10,3,0,0
0,-274.882,-419.637,10,3,0,0
0,-130.332,511.869,10,3,0,0
0,-465.109,139.006,10,3,0,1
0,15.377,-291.257,10,3,0,0
0,387.476,247.01,10,3,0,1
0,-29.0902,153.406,10,3,0,0
0,-279.505,-336.153,10,3,0,0
0,153.754,249.921,10,3,0,1
0,-540.054,-358.619,10,3,0,1
0,402.164,494.945,10,3,0,0
0,207.247,-278.849,10,3,0,1
0,-253.166,-84.5221,10,3,0,0
0,-103.585,-96.458,10,3,0,1
0,-204.954,-628.642,10,3,0,0
0,252.881,686.502,10,3,0,1
0,181.924,-250.426,10,3,0,0
0,-63.5355,76.509,10,3,0,0
0,102.859,118.579,10,3,0,0
0,71.1528,459.603,10,3,0,1
0,-144.783,-504.113,10,3,0,0
0,515.154,58.2051,10,3,0,1
0,563.355,-110.323,10,3,0,0
0,-619.381,136.057,10,3,0,0
0,373.446,-92.1662,10,3,0,0
0,-376.725,-506.367,10,3,0,0
0,597.853,180.524,10,3,0,1
0,-344.054,146.566,10,3,0,1
0,-29.1323,-491.102,10,3,0,1
0,-116.578,-641.237,10,3,0,0
0,-20.0544,-402.422,10,3,0,0
0,396.401,-140.586,10,3,0,0
0,-77.2155,163.974,10,3,0,1
0,460.961,-264.34,10,3,0,1
0,-461.138,-316.501,10,3,0,0
0,552.895,-287.973,10,3,0,0
0,-235.235,497.619,10,3,0,1
0,64.9855,118.769,10,3,0,0
0,-551.098,-67.9708,10,3,0,0
0,-392.155,516.331,10,3,0,1
0,196.796,603.533,10,3,0,0
0,-140.062,-302.669,10,3,0,0
0,-277.248,-630.51,10,3,0,0
0,7.23406,-669.486,10,3,0,0
0,-327.14,-551.8,10,3,0,0
0,449.436,27.4559,10,3,0,1
0,85.5881,-449.418,10,3,0,0
0,268.022,-613.411,10,3,0,0
0,-100.801,-334.755,10,3,0,0
0,127.158,347.993,10,3,0,1
0,-163.052,-132.592,10,3,0,1
0,-106.539,-116.07,10,3,0,0
0,-261.463,389.256,10,3,0,1
0,263.556,-319.274,10,3,0,0
0,459.985,177.855,10,3,0,1
0,129.824,228.306,10,3,0,0
0,368.828,501.453,10,3,0,0
0,561.434,-254.568,10,3,0,0
0,393.069,-349.12,10,3,0,0
0,-579.475,-323.324,10,3,0,0
0,391.691,162.165,10,3,0,0
0,-185.143,-373.623,10,3,0,0
0,451.096,229.163,10,3,0,0
0,629.331,-28.0678,10,3,0,0
0,-435.645,-362.728,10,3,0,0
0,-502.296,246.613,10,3,0,0
0,627.663,-146.564,10,3,0,1
0,-348.486,521.062,10,3,0,1
0,-469.448,265.176,10,3,0,0
0,-614.58,100.822,10,3,0,0
0,351.486,-216.926,10,3,0,0
0,511.082,-100.222,10,3,0,0
0,345.883,8.5792,10,3,0,0
0,439.376,-317.23,10,3,0,0
0,-526.814,-328.436,10,3,0,1
0,114.462,400.256,10,3,0,0
0,358.076,446.099,10,3,0,1
0,454.87,-304.843,10,3,0,0
0,-372.295,-224.484,10,3,0,0
0,496.441,121.849,10,3,0,0
0,-278.378,-72.3381,10,3,0,1
0,639.144,387.828,10,3,0,1
0,-66.7037,146.448,10,3,0,0
0,-215.639,-312.041,10,3,0,0
0,111.989,-686.411,10,3,0,0
0,225.919,-122.134,10,3,0,1
0,559.085,504.277,10,3,0,0
0,270.315,595.022,10,3,0,0
0,-176.122,222.612,10,3,0,0
0,1.68591,400.369,10,3,0,1
0,299.183,387.149,10,3,0,0
0,-534.825,-284.013,10,3,0,0
0,440.025,88.9046,10,3,0,0
0,378.422,561.098,10,3,0,0
0,469.725,235.954,10,3,0,0
0,305.841,694.029,10,3,0,0
0,316.58,394.798,10,3,0,0
0,48.7482,42.807,10,3,0,0
0,-558.482,391.55,10,3,0,0
0,-234.228,30.0682,10,3,0,1
0,-494.382,-432.934,10,3,0,0
0,191.419,-333.597,10,3,0,1
0,-554.388,-129.167,10,3,0,0
0,131.791,-74.5559,10,3,0,0
0,319.743,156.359,10,3,0,0
0,-69.511,-591.274,10,3,0,0
0,-178.572,-17.562,10,3,0,0
0,104.251,60.1629,10,3,0,0
0,367.672,-283.037,10,3,0,1
0,232.176,688.6,10,3,0,0
0,186.076,36.5257,10,3,0,1
0,-121.893,635.837,10,3,0,0
0,-82.8863,676.856,10,3,0,0
0,219.03,28.1499,10,3,0,0
0,334.194,-72.9734,10,3,0,1
0,71.5927,-345.942,10,3,0,0
0,255.199,235.797,10,3,0,0
0,345.242,-135.56,10,3,0,0
0,-587.02,122.1,10,3,0,0
0,173.793,-113.842,10,3,0,1
0,55.5089,-512.236,10,3,0,1
0,223.304,-21.0341,10,3,0,1
0,334.388,143.744,10,3,0,0
0,186.92,189.862,10,3,0,0
0,-508.54,-205.123,10,3,0,0
0,-167.496,-473.584,10,3,0,1
0,-256.641,647.611,10,3,0,0
0,504.697,296.392,10,3,0,1
0,-147.804,658.823,10,3,0,1
0,-169.871,272.456,10,3,0,0
0,-552.949,97.7482,10,3,0,0
0,-460.72,-149.893,10,3,0,0
0,-363.156,229.477,10,3,0,0
0,94.9864,703.672,10,3,0,1
0,24.2298,86.3919,10,3,0,0
0,-583.597,74.2821,10,3,0,0
0,169.311,-287.808,10,3,0,0
0,124.062,606.41,10,3,0,1
0,-564.143,-217.913,10,3,0,0
0,-233.622,191.186,10,3,0,1
0,-32.1066,230.603,10,3,0,0
0,-36.8354,699.522,10,3,0,0
0,114.211,191.131,10,3,0,1
0,-165.799,-618.395,10,3,0,1
0,339.381,439.78,10,3,0,0
0,-487.598,236.208,10,3,0,0
0,-396.964,336.606,10,3,0,1
0,408.137,671.344,10,3,0,0
0,-48.6654,-493.344,10,3,0,1
0,45.0895,431.005,10,3,0,1
0,205.093,354.368,10,3,0,0
0,-280.333,475.188,10,3,0,1
0,-61.0655,-427.983,10,3,0,0
0,368.44,243.161,10,3,0,0
0,-514.176,359.383,10,3,0,0
0,-230.105,391.231,10,3,0,0
0,-516.021,-406.07,10,3,0,0
0,-139.728,288.71,10,3,0,1
0,-424.887,248.784,10,3,0,0
0,-208.722,270.34,10,3,0,1
0,20.5137,-48.75,10,3,0,0
0,168.333,285.652,10,3,0,0
0,329.267,323.826,10,3,0,0
0,-524.591,-216.37,10,3,0,0
0,-293.882,426.743,10,3,0,0
0,376.791,452.464,10,3,0,1
0,420.404,501.87,10,3,0,0
0,-274.004,457.353,10,3,0,0
0,-445.407,145.499,10,3,0,1
0,-72.0053,-175.354,10,3,0,0
0,327.083,-239.142,10,3,0,0
0,-329.319,-585.609,10,3,0,1
0,134.979,484.774,10,3,0,0
0,-60.5902,277.948,10,3,0,1
0,260.275,667.634,10,3,0,0
0,-109.103,353.078,10,3,0,1
0,-198.195,576.976,10,3,0,1
0,-521.721,-366.582,10,3,0,0
0,39.8347,-654.333,10,3,0,0
0,-386.522,-542.631,10,3,0,1
0,-140.465,545.996,10,3,0,0
0,281.469,398.167,10,3,0,1
0,533.182,86.4042,10,3,0,0
0,-376.731,167.081,10,3,0,1
0,553.944,22.4232,10,3,0,0
0,-426.6,-311.896,10,3,0,0
0,570.468,32.3505,10,3,0,0
0,-224.218,-480.328,10,3,0,0
0,399.04,475.637,10,3,0,0
0,340.892,92.0248,10,3,0,1
0,223.478,249.921,10,3,0,0
0,-418.154,52.8976,10,3,0,0
0,-28.862,586.996,10,3,0,1
0,-1.66641,571.246,10,3,0,0
0,-268.625,539.476,10,3,0,0
0,307.682,100.393,10,3,0,0
0,397.193,283.314,10,3,0,1
0,528.118,-91.3773,10,3,0,0
0,-500.431,121.613,10,3,0,0
0,-421.478,581.42,10,3,0,1
0,344.266,111.736,10,3,0,0
0,-167.324,37.4209,10,3,0,0
0,-503.433,-374.001,10,3,0,1
0,105.717,-637.5,10,3,0,0
0,3.44074,-13.1379,10,3,0,1
0,302.191,-313.966,10,3,0,0
0,-395.068,-289.833,10,3,0,0
0,-426.734,173.705,10,3,0,1
0,263.843,-267.649,10,3,0,0
0,-424.362,193.604,10,3,0,1
0,-314.113,429.863,10,3,0,1
0,-320.11,-393.028,10,3,0,0
0,362.083,-402.206,10,3,0,1
0,-11.6998,366.277,10,3,0,1
0,-131.786,-536.26,10,3,0,0
0,650.951,180.153,10,3,0,0
0,-208.346,594.432,10,3,0,0
0,-578.336,160.803,10,3,0,1
0,-339.961,367.936,10,3,0,1
0,-469.814,291.195,10,3,0,0
0,-117.028,-152.97,10,3,0,1
0,-289.738,-526.001,10,3,0,0
0,332.557,-220.172,10,3,0,0
0,-455.27,-469.164,10,3,0,1
0,622.772,399.114,10,3,0,0
0,-446.267,346.451,10,3,0,1
0,656.581,52.6024,10,3,0,0
0,-586.85,-49.6712,10,3,0,1
0,189.283,-522.76,10,3,0,0
0,-333.177,-27.2571,10,3,0,0
0,422.696,-118.866,10,3,0,1
0,104.174,-544.003,10,3,0,0
0,-492.649,-322.166,10,3,0,1
0,-164.83,-46.6375,10,3,0,0
0,-119.605,578.608,10,3,0,0
0,428.679,-151.323,10,3,0,0
0,-511.211,171.528,10,3,0,1
0,-325.854,-609.171,10,3,0,0
0,374.257,434.224,10,3,0,0
0,402.507,-12.8474,10,3,0,1
0,76.6996,564.666,10,3,0,0
0,505.983,391.759,10,3,0,0
0,227.276,-517.893,10,3,0,1
0,-288.12,-90.5898,10,3,0,1
0,428.568,-252.7,10,3,0,1
0,-453.441,89.6102,10,3,0,0
0,21.8615,322.084,10,3,0,0
0,-357.475,117.191,10,3,0,0
0,542.69,404.811,10,3,0,1
0,133.598,35.6252,10,3,0,0
0,534.031,-209.385,10,3,0,1
0,338.438,-378.871,10,3,0,0
0,288.135,28.0478,10,3,0,0
0,94.105,-251.597,10,3,0,1
0,26.474,-639.922,10,3,0,0
0,562.421,-90.5005,10,3,0,1
0,-497.342,-301.992,10,3,0,1
0,42.5002,-319.644,10,3,0,0
0,-142.038,692.231,10,3,0,0
0,153.529,400.693,10,3,0,0
0,179.114,606.133,10,3,0,1
0,570.525,377,10,3,0,0
0,47.9708,-672.764,10,3,0,0
0,-83.8806,486.168,10,3,0,0
0,319.003,-107.384,10,3,0,0
0,126.781,-41.0719,10,3,0,0
0,-132.904,-431.847,10,3,0,0
0,537.452,477.562,10,3,0,1
0,92.2352,-430.726,10,3,0,0
0,-141.521,-177.376,10,3,0,0
0,-453.708,-228.826,10,3,0,0
0,425.511,327.131,10,3,0,1
0,-448.033,-66.084,10,3,0,0
0,-604.61,211.122,10,3,0,0
0,-270.648,-53.8339,10,3,0,0
0,547.529,-194.757,10,3,0,0
0,-243.799,-7.30701,10,3,0,1
0,-425.86,-147.192,10,3,0,0
0,-209.668,-647.681,10,3,0,1
0,49.8872,303.579,10,3,0,1
0,578.345,137.908,10,3,0,0
0,232.961,267.417,10,3,0,0
0,279.746,-24.0536,10,3,0,0
0,658.951,33.04,10,3,0,0
0,-164.004,-353.898,10,3,0,0
0,228.813,-71.2655,10,3,0,0
0,-579.148,179.909,10,3,0,0
0,46.4375,-706.468,10,3,0,0
0,495.501,-253.311,10,3,0,0
0,-475.29,363.551,10,3,0,0
0,502.642,-437.052,10,3,0,0
0,251.081,-304.454,10,3,0,0
0,270.665,-519.071,10,3,0,0
0,-505.4,-465.347,10,3,0,0
0,-199.688,-42.234,10,3,0,1
0,28.6923,-672.505,10,3,0,0
0,391.8,620.604,10,3,0,0
0,234.184,167.136,10,3,0,0
0,-70.7855,449.344,10,3,0,0
0,117.246,-9.04807,10,3,0,1
0,-10.924,-527.752,10,3,0,0
0,564.146,205.073,10,3,0,1
0,-246.663,-266.505,10,3,0,1
0,-85.4192,181.805,10,3,0,1
0,-207.96,209.143,10,3,0,1
0,491.254,312.537,10,3,0,0
0,209.209,-331.567,10,3,0,0
0,546.469,424.691,10,3,0,0
0,654.101,217.599,10,3,0,1
0,204.354,41.5145,10,3,0,0
0,-451.208,-26.9096,10,3,0,0
0,144.344,-259.173,10,3,0,1
0,77.582,105.119,10,3,0,1
0,-618.996,172.829,10,3,0,0
0,330.19,-360.82,10,3,0,1
0,-493.524,-194.447,10,3,0,0
0,-486.574,54.1824,10,3,0,0
0,-111.061,97.4107,10,3,0,0
0,-138.31,339.915,10,3,0,0
0,-94.7681,-20.5325,10,3,0,0
0,-42.671,515.052,10,3,0,0
0,-149.139,-57.7539,10,3,0,0
0,178.45,-591.985,10,3,0,0
0,612.47,125.29,10,3,0,0
0,289.477,-93.7674,10,3,0,0
0,64.109,752.994,10,3,0,0
0,-233.572,-313.729,10,3,0,0
0,33.1883,415.498,10,3,0,1
0,322.274,549.476,10,3,0,0
0,506.634,580.773,10,3,0,0
0,-28.951,370.08,10,3,0,1
0,-5.24849,-366.227,10,3,0,1
0,-28.4445,-665.95,10,3,0,0
0,-442.832,-157.586,10,3,0,0
0,-365.828,-543.128,10,3,0,1
0,-116.678,-557.521,10,3,0,0
0,-459.151,-188.89,10,3,0,0
0,299.651,660.212,10,3,0,0
0,29.5376,589.557,10,3,0,1
0,351.853,564.762,10,3,0,0
0,-71.0725,-463.336,10,3,0,0
0,-344.437,234.737,10,3,0,0
0,145.75,-640.542,10,3,0,1
0,-389.991,-440.615,10,3,0,0
0,-394.2,-406.086,10,3,0,1
0,-335.798,203.62,10,3,0,0
0,74.1228,279.93,10,3,0,1
0,-322.092,-130.51,10,3,0,0
0,234.132,300.632,10,3,0,0
0,-521.194,37.8102,10,3,0,1
0,-44.1137,665.817,10,3,0,1
0,614.871,-76.3468,10,3,0,0
0,438.831,-49.7043,10,3,0,1
0,229.674,149.177,10,3,0,0
0,355.931,-77.5481,10,3,0,1
0,-271.115,-237.945,10,3,0,0
0,-398.592,407.582,10,3,0,0
0,277.932,495.555,10,3,0,1
0,250.502,638.104,10,3,0,1
0,243.245,202.777,10,3,0,0
0,432.468,222.097,10,3,0,0
0,152.118,42.8281,10,3,0,0
0,-354.359,-297.144,10,3,0,1
0,67.0963,-225.316,10,3,0,1
0,1.37966,-446.147,10,3,0,0
0,-374.169,-183.015,10,3,0,0
0,-427.68,133.954,10,3,0,1
0,-302.671,115.388,10,3,0,1
0,-308.118,-194.503,10,3,0,0
0,158.057,736.069,10,3,0,0
0,-277.567,218.804,10,3,0,0
0,398.931,-472.894,10,3,0,0
0,-420.642,-533.176,10,3,0,0
0,-121.55,-591.174,10,3,0,1
0,-160.009,-454.767,10,3,0,1
0,136.273,-174.642,10,3,0,0
0,160.983,-204.993,10,3,0,0
0,-58.3156,-240.638,10,3,0,1
0,-352.108,27.7494,10,3,0,1
0,84.4956,-635.841,10,3,0,0
0,290.226,-486.089,10,3,0,0
0,-127.945,-499.216,10,3,0,0
0,522.049,490.532,10,3,0,1
0,-248.199,311.396,10,3,0,0
0,344.631,-60.2728,10,3,0,1
0,509.852,600.83,10,3,0,0
0,-37.4447,118.21,10,3,0,0
0,377.735,31.4505,10,3,0,0
0,428.796,346.364,10,3,0,0
0,5.57964,500.882,10,3,0,0
0,-67.3301,-59.9586,10,3,0,0
0,-48.29,263.369,10,3,0,0
0,440.635,594.139,10,3,0,0
0,354.552,514.06,10,3,0,1
0,355.731,59.6085,10,3,0,1
0,359.337,-470.842,10,3,0,0
0,-317.77,-496.788,10,3,0,0
0,-193.967,526.33,10,3,0,1
0,-233.484,-38.7583,10,3,0,0
0,-94.1385,-417.678,10,3,0,1
0,-213.321,302.268,10,3,0,1
0,189.322,54.4746,10,3,0,0
0,117.514,-178.987,10,3,0,0
0,-89.6849,453.042,10,3,0,0
0,53.574,201.572,10,3,0,0
0,342.267,547.043,10,3,0,0
0,-197.936,645.833,10,3,0,1
0,233.481,-104.299,10,3,0,1
0,138.455,557.265,10,3,0,1
0,239.8,118.023,10,3,0,0
0,310.202,-417.981,10,3,0,0
0,79.8498,-468.459,10,3,0,1
0,512.336,133.064,10,3,0,0
0,126.938,-92.7064,10,3,0,1
0,206.58,-227.755,10,3,0,0
0,293.981,-180.071,10,3,0,1
0,468.408,-442.843,10,3,0,0
0,-229.981,479.449,10,3,0,0
0,-413.232,-409.83,10,3,0,0
0,-509.185,-445.695,10,3,0,0
0,-12.1359,623.278,10,3,0,0
0,-330.003,271.533,10,3,0,0
0,-448.572,-503.504,10,3,0,1
0,245.203,-118.848,10,3,0,0
0,368.416,-16.7168,10,3,0,1
0,-69.5702,-346.65,10,3,0,0
0,-344.657,-467.214,10,3,0,0
0,-219.307,422.652,10,3,0,0
0,467.85,467.76,10,3,0,1
0,574.65,-240.661,10,3,0,0
0,481.6,273.233,10,3,0,0
0,-503.655,46.3947,10,3,0,1
0,307.567,-520.48,10,3,0,0
0,-151.098,-632.229,10,3,0,0
0,-499.036,-116.747,10,3,0,0
0,351.372,-117.349,10,3,0,1
0,111.741,278.64,10,3,0,0
0,206.495,285.9,10,3,0,1
0,601.039,241.183,10,3,0,0
0,-20.1649,570.281,10,3,0,0
0,-237.99,612.327,10,3,0,0
0,-113.955,318.712,10,3,0,1
0,104.918,6.55941,10,3,0,0
0,-123.585,113.02,10,3,0,1
0,21.8471,-531.191,10,3,0,1
0,-306.002,297.388,10,3,0,1
0,-149.392,-193.968,10,3,0,1
0,-176.462,339.406,10,3,0,1
0,85.5415,686.192,10,3,0,1
0,-323.075,39.5429,10,3,0,1
0,-60.6684,-138.702,10,3,0,0
0,-643.441,204.785,10,3,0,0
0,-23.9058,212.343,10,3,0,0
0,-228.174,48.0164,10,3,0,1
0,15.5842,-169.872,10,3,0,1
0,-198.922,543.362,10,3,0,1
0,-222.126,-84.7241,10,3,0,0
0,469.281,378.531,10,3,0,0
0,262.255,-503.811,10,3,0,1
0,-311.027,566.353,10,3,0,0
0,73.1772,-435.091,10,3,0,0
0,-298.848,-339.299,10,3,0,1
0,82.5331,-16.5788,10,3,0,0
0,-180.344,610.634,10,3,0,0
0,338.502,-504.25,10,3,0,1
0,-605.084,-277.322,10,3,0,1
0,122.413,469.458,10,3,0,1
0,-343.801,-281.345,10,3,0,0
0,408.612,428.452,10,3,0,0
0,-21.6833,-180.44,10,3,0,1
0,-382.914,-422.349,10,3,0,0
0,578.404,-60.0083,10,3,0,0
0,360.76,339.226,10,3,0,0
0,376.324,329.084,10,3,0,1
0,80.8048,-238.092,10,3,0,0
0,169.036,-236.144,10,3,0,0
0,349.132,-487.66,10,3,0,1
0,-337.002,-499.95,10,3,0,0
0,-71.5029,639.1,10,3,0,0
0,-44.927,-654,10,3,0,1
0,533.31,67.4088,10,3,0,0
0,294.11,200.734,10,3,0,1
0,307.507,-90.9874,10,3,0,0
0,-428.992,547.688,10,3,0,0
0,-520.474,240.247,10,3,0,0
0,-173.882,119.219,10,3,0,0
0,-92.2002,-128.319,10,3,0,0
0,-221.952,511.48,10,3,0,1
0,232.163,-425.747,10,3,0,0
0,325.735,35.106,10,3,0,0
0,-321.767,364.915,10,3,0,1
0,-495.829,-154.024,10,3,0,1
0,475.672,73.846,10,3,0,0
0,-229.829,-512.485,10,3,0,0
0,107.911,346.443,10,3,0,0
0,-238.173,429.037,10,3,0,0
0,532.414,-373.807,10,3,0,0
0,552.722,370.91,10,3,0,0
0,-369.642,-244.598,10,3,0,0
0,-503.051,65.8777,10,3,0,0
0,216.247,637.918,10,3,0,0
0,-150.033,306.043,10,3,0,0
0,264.761,-353.298,10,3,0,1
0,607.815,17.3065,10,3,0,0
0,-424.664,-183.992,10,3,0,1
0,-373.135,106.962,10,3,0,1
0,2.15493,147.456,10,3,0,0
0,456.514,248.775,10,3,0,0
0,-179.548,520.352,10,3,0,0
0,-246.903,43.0823,10,3,0,1
0,62.3754,632.092,10,3,0,0
0,467.147,-195.979,10,3,0,1
0,516.894,39.6036,10,3,0,0
0,376.557,540.408,10,3,0,0
0,34.729,-391.128,10,3,0,0
0,-26.7112,-96.215,10,3,0,1
0,425.991,623.652,10,3,0,0
0,409.436,-358.27,10,3,0,1
0,-657.964,167.47,10,3,0,0
0,53.9731,-439.565,10,3,0,0
0,-9.82202,-657.817,10,3,0,0
0,325.22,637.861,10,3,0,0
0,653.024,355.077,10,3,0,0
0,604.567,-172.782,10,3,0,0
0,179.279,640.657,10,3,0,0
0,173.775,478.602,10,3,0,0
0,-309.902,-61.6624,10,3,0,0
0,443.744,48.0321,10,3,0,1
0,13.4281,416.692,10,3,0,0
0,-287.786,-404.803,10,3,0,0
0,-248.928,-449.167,10,3,0,0
0,15.7993,49.4908,10,3,0,1
0,298.143,-401.821,10,3,0,0
0,179.204,153.736,10,3,0,1
0,74.5234,-326.993,10,3,0,0
0,101.207,-582.994,10,3,0,1
0,388.468,-489.723,10,3,0,0
0,498.337,-417.358,10,3,0,0
0,25.5005,553.754,10,3,0,0
0,-506.001,228.185,10,3,0,0
0,144.651,-312.275,10,3,0,0
0,419.564,236.073,10,3,0,1
0,337.599,72.2831,10,3,0,0
0,390.697,-329.409,10,3,0,0
0,-500.61,-393.616,10,3,0,0
0,646.852,142.683,10,3,0,0
0,583.503,232.953,10,3,0,0
0,-453.774,-6.78206,10,3,0,0
0,-359.332,370.534,10,3,0,0
0,-422.718,113.284,10,3,0,0
0,390.347,680.762,10,3,0,0
0,-612.76,-239.499,10,3,0,0
0,363.991,358.975,10,3,0,0
0,-220.723,-146.202,10,3,0,1
0,36.8306,288.236,10,3,0,0
0,-39.7702,569.26,10,3,0,0
0,196.777,-64.1817,10,3,0,1
0,193.224,-109.302,10,3,0,0
0,40.0921,-44.8931,10,3,0,1
0,-217.538,-362.058,10,3,0,0
0,-533.662,-62.0014,10,3,0,1
0,121.683,-110.673,10,3,0,1
0,-313.706,-293.383,10,3,0,0
0,-199.248,224.869,10,3,0,0
0,-357.693,297.833,10,3,0,1
0,161.372,606.398,10,3,0,0
0,282.684,-264.678,10,3,0,0
0,13.2167,-360.316,10,3,0,0
0,-158.39,222.318,10,3,0,0
0,355.397,427.628,10,3,0,0
0,118.474,118.714,10,3,0,0
0,634.127,242.256,10,3,0,0
0,-386.442,423.211,10,3,0,0
0,432.314,-458.071,10,3,0,1
0,-326.897,174.335,10,3,0,0
0,547.364,536.684,10,3,0,1
0,-375.816,146.577,10,3,0,0
0,225.615,-224.025,10,3,0,0
0,576.48,-148.997,10,3,0,0
0,-134.288,-72.2803,10,3,0,0
0,-238.932,-619.518,10,3,0,0
0,-18.5178,384.941,10,3,0,0
0,-259.046,171.061,10,3,0,0
0,136.885,-225.913,10,3,0,1
0,362.545,-558.306,10,3,0,0
0,136.485,738.455,10,3,0,0
0,-130.544,270.404,10,3,0,0
0,-249.429,-586.532,10,3,0,0
0,14.4453,-66.9103,10,3,0,1
0,143.654,573.299,10,3,0,0
0,-255.218,-534.402,10,3,0,0
0,242.107,546.852,10,3,0,1
0,193.968,524.99,10,3,0,0
0,565.987,89.1109,10,3,0,0
0,285.653,418.907,10,3,0,1
0,368.831,396.925,10,3,0,1
0,-443.934,165.261,10,3,0,1
0,130.998,-22.2646,10,3,0,0
0,637.343,367.487,10,3,0,0
0,-324.369,-47.1562,10,3,0,0
0,-329.741,347.729,10,3,0,0
0,-170.565,626.874,10,3,0,1
0,-107.918,701.484,10,3,0,0
0,-416.659,-461.884,10,3,0,1
0,327.893,345.211,10,3,0,0
0,-64.1706,-40.7726,10,3,0,0
0,-410.031,-137.178,10,3,0,0
0,-409.544,-443.589,10,3,0,0
0,257.513,497.283,10,3,0,0
0,-127.514,706.219,10,3,0,0
0,-437.628,4.27617,10,3,0,1
