0,364.612,162.32,10,3,0,0
0,383.223,-86.3637,10,3,0,1
0,-311.536,-261.658,10,3,0,1
0,608.43,502.943,10,3,0,1
0,141.984,150.966,10,3,0,0
0,330.199,-283.015,10,3,0,1
0,94.6528,-577.395,10,3,0,0
0,-75.6681,310.384,10,3,0,0
0,214.865,147.647,10,3,0,0
0,-83.5569,264.073,10,3,0,0
0,-452.655,-532.894,10,3,0,0
0,173.333,312.631,10,3,0,0
0,339.911,617.67,10,3,0,0
0,264.535,-200.044,10,3,0,0
0,2.09294,-676.816,10,3,0,0
0,29.4201,-301.782,10,3,0,1
0,754.887,102.195,10,3,0,1
0,-482.478,505.864,10,3,0,1
0,217.472,184.383,10,3,0,0
0,-108.966,472.107,10,3,0,0
0,698.717,61.1756,10,3,0,0
0,167.904,-359.388,10,3,0,0
0,-198.822,-223.177,10,3,0,0
0,-226.315,-177.724,10,3,0,0
0,1.12065,-28.9489,10,3,0,0
0,-107.592,-583.521,10,3,0,0
0,176.001,-341.981,10,3,0,0
0,-308.136,537.11,10,3,0,0
0,-540.589,-376.519,10,3,0,0
0,158.123,-126.514,10,3,0,0
0,-187.943,-647.562,10,3,0,0
0,396.488,-288.728,10,3,0,0
0,-650.398,406.371,10,3,0,1
0,-315.662,-473.524,10,3,0,0
0,117.643,787.505,10,3,0,0
0,-103.519,113.18,10,3,0,0
0,-324.896,129.965,10,3,0,0
0,228.05,-470.915,10,3,0,1
0,307.034,-533.405,10,3,0,0
0,262.062,-392.585,10,3,0,0
0,-433.677,359.043,10,3,0,0
0,-209.938,-473.087,10,3,0,0
0,-261.267,-670.318,10,3,0,0
0,696.881,-92.3806,10,3,0,1
0,3.73464,-502.167,10,3,0,0
0,-89.9456,471.263,10,3,0,1
0,-166.775,-174.085,10,3,0,0
0,462.757,-462.53,10,3,0,0
0,462.748,-127.263,10,3,0,0
0,-333.966,256.309,10,3,0,0
0,734.412,-54.2524,10,3,0,1
0,-356.644,-136.528,10,3,0,0
0,283.116,-53.3162,10,3,0,0
0,642.318,-229.182,10,3,0,0
0,86.1376,316.746,10,3,0,0
0,-272.886,-142.081,10,3,0,0
0,-426.7,-629.662,10,3,0,0
0,-341.556,69.2495,10,3,0,1
0,359.375,614.252,10,3,0,0
0,224.462,379.256,10,3,0,1
0,538.473,292.768,10,3,0,0
0,-727.037,214.6,10,3,0,1
0,339.629,566.158,10,3,0,0
0,-597.733,411.057,10,3,0,0
0,-44.64,420.552,10,3,0,0
0,-385.406,-218.942,10,3,0,1
0,258.018,-411.083,10,3,0,0
0,-291.709,193.491,10,3,0,0
0,-267.338,-688.76,10,3,0,1
0,383.702,-238.559,10,3,0,1
0,70.9873,592.365,10,3,0,1
0,2.04959,-636.732,10,3,0,0
0,-284.047,418.423,10,3,0,1
0,-15.004,0.665263,10,3,0,1
0,-146.565,-395.417,10,3,0,0
0,-408.654,72.3835,10,3,0,0
0,267.286,-25.4376,10,3,0,0
0,498.12,-479.738,10,3,0,0
0,484.435,56.3227,10,3,0,0
0,290.913,453.452,10,3,0,1
0,345.364,-295.006,10,3,0,0
0,467.072,-294.425,10,3,0,0
0,-339.327,-164.786,10,3,0,0
0,217.284,-439.152,10,3,0,1
0,-476.815,219.045,10,3,0,1
0,461.355,559.687,10,3,0,0
0,290.399,-418.655,10,3,0,0
0,452.798,64.4663,10,3,0,0
0,-141.513,542.861,10,3,0,1
0,-258.681,292.456,10,3,0,1
0,556.007,677.671,10,3,0,0
0,120.711,-162.316,10,3,0,0
0,77.4837,670.86,10,3,0,0
0,274.607,-671.702,10,3,0,0
0,-453.182,-39.4229,10,3,0,0
0,-453.81,-175.329,10,3,0,0
0,-564.075,-209.796,10,3,0,0
0,247.567,429.728,10,3,0,0
0,-31.2578,-637.856,10,3,0,0
0,275.858,540.718,10,3,0,0
0,-136.063,-535.213,10,3,0,0
0,356.815,200.059,10,3,0,0
0,46.7167,654.937,10,3,0,1
0,454.053,-325.117,10,3,0,1
0,196.212,152.061,10,3,0,0
0,713.665,267.138,10,3,0,1
0,-147.508,267.237,10,3,0,0
0,14.1535,-253.373,10,3,0,0
0,-311.924,-659.923,10,3,0,0
0,707.942,-200.396,10,3,0,1
0,-110.927,-239.345,10,3,0,0
0,-639.43,368.031,10,3,0,1
0,-726.334,234.595,10,3,0,0
0,445.392,193.069,10,3,0,0
0,57.5383,267.996,10,3,0,0
0,599.07,264.495,10,3,0,0
0,343.6,-115.408,10,3,0,1
0,-157.63,577.873,10,3,0,0
0,107.372,28.9913,10,3,0,0
0,-48.3908,81.1015,10,3,0,0
0,372.61,-188.524,10,3,0,0
0,-206.985,249.913,10,3,0,0
0,573.68,173.026,10,3,0,0
0,-325.775,337.769,10,3,0,0
0,156.145,-344.788,10,3,0,0
0,-611.429,268.97,10,3,0,1
0,-445.008,519.012,10,3,0,0
0,-426.244,25.371,10,3,0,0
0,523.952,565.194,10,3,0,0
0,722.244,-137.834,10,3,0,1
0,149.922,713.786,10,3,0,1
0,-111.729,-602.632,10,3,0,0
0,-146.685,-484.016,10,3,0,0
0,211.6,620.997,10,3,0,1
0,-628.402,258.458,10,3,0,0
0,416.339,12.3477,10,3,0,0
0,634.591,-29.5753,10,3,0,0
0,422.087,525.003,10,3,0,1
0,-34.8904,336.238,10,3,0,0
0,493.986,-420.57,10,3,0,0
0,-226.091,331.584,10,3,0,1
0,-482.477,-13.2752,10,3,0,0
0,419.799,735.457,10,3,0,0
0,-80.6926,-407.966,10,3,0,1
0,276.607,642.912,10,3,0,0
0,147.299,479.01,10,3,0,1
0,517.572,358.299,10,3,0,0
0,-14.9795,-323.887,10,3,0,1
0,310.277,-220.019,10,3,0,0
0,-84.4848,-537.17,10,3,0,0
0,173.977,779.587,10,3,0,0
0,130.444,716.016,10,3,0,1
0,284.343,-368.13,10,3,0,1
0,-365.111,-246.211,10,3,0,1
0,66.3581,71.6179,10,3,0,0
0,-145.395,-7.09201,10,3,0,0
0,-188.266,-418.516,10,3,0,1
0,752.28,15.8804,10,3,0,0
0,-96.4171,761.783,10,3,0,0
0,-284.412,-313.678,10,3,0,1
0,368.841,321.389,10,3,0,0
0,-705.478,-151.397,10,3,0,1
0,411.289,-299.17,10,3,0,0
0,-346.492,-518.271,10,3,0,1
0,-30.5035,-409.563,10,3,0,1
0,-191.48,-667.284,10,3,0,0
0,386.464,-8.69369,10,3,0,0
0,-434.018,-457.528,10,3,0,0
0,230.046,-282.805,10,3,0,0
0,-148.48,-503.96,10,3,0,0
0,-66.785,-421.003,10,3,0,0
0,86.2903,653.834,10,3,0,0
0,37.6383,-88.3093,10,3,0,0
0,295.665,641.296,10,3,0,0
0,-583.722,155.305,10,3,0,0
0,-346.638,-396.331,10,3,0,0
0,634.907,88.4751,10,3,0,1
0,555.256,-209.6,10,3,0,1
0,-367.887,-635.449,10,3,0,0
0,254.158,-237.802,10,3,0,0
0,387.968,206.732,10,3,0,0
0,-391.796,475.533,10,3,0,1
0,321.374,236.876,10,3,0,0
0,-265.329,-430.96,10,3,0,0
0,20.4804,-726.241,10,3,0,0
0,719.3,285.928,10,3,0,0
0,-316.459,450.961,10,3,0,0
0,-208.314,365.822,10,3,0,0
0,630.979,-50.4373,10,3,0,0
0,741.145,32.1805,10,3,0,0
0,-612.608,-297.802,10,3,0,0
0,244.028,-612.806,10,3,0,1
0,292.498,-125.902,10,3,0,0
0,156.325,428.939,10,3,0,0
0,4.75484,-80.7973,10,3,0,0
0,76.4468,-474.965,10,3,0,1
0,-328.683,304.884,10,3,0,0
0,526.623,-51.699,10,3,0,0
0,236.46,651.027,10,3,0,0
0,169.222,711.839,10,3,0,0
0,-114.657,339.051,10,3,0,0
0,188.066,346.704,10,3,0,1
0,-606.722,-119.25,10,3,0,1
0,-272.839,-447.396,10,3,0,1
0,227.276,-139.515,10,3,0,0
0,454.639,719.544,10,3,0,1
0,-508.127,-374.298,10,3,0,0
0,-602.198,148.486,10,3,0,0
0,140.625,-398.206,10,3,0,1
0,-493.446,263.684,10,3,0,0
0,97.6732,-9.3012,10,3,0,0
0,-1.20402,182.93,10,3,0,0
0,105.648,-237.289,10,3,0,1
0,439.026,469.698,10,3,0,0
0,-408.563,315.713,10,3,0,0
0,196.094,-77.9225,10,3,0,0
0,146.735,806.57,10,3,0,0
0,-118.983,-190.007,10,3,0,0
0,4.17651,-143.085,10,3,0,0
0,-204.609,597.267,10,3,0,0
0,-169.884,405.641,10,3,0,0
0,-189.258,-556.997,10,3,0,1
0,-16.5281,-36.3429,10,3,0,0
0,-393.678,210.438,10,3,0,0
0,-258.052,-225.655,10,3,0,1
0,276.11,301.413,10,3,0,0
0,15.0825,484.421,10,3,0,0
0,188.992,-220.905,10,3,0,0
0,-201.781,-403.421,10,3,0,1
0,110.668,-771.997,10,3,0,0
0,372.501,628.618,10,3,0,0
0,-558.513,44.4609,10,3,0,0
0,604.75,433.218,10,3,0,0
0,188.841,-412.588,10,3,0,1
0,661.22,-236.392,10,3,0,0
0,251.283,328.392,10,3,0,1
0,-122.28,-660.136,10,3,0,0
0,-211.765,496.941,10,3,0,1
0,-441.458,-424.824,10,3,0,1
0,264.185,473.893,10,3,0,0
0,488.457,372.021,10,3,0,1
0,45.8691,-205.497,10,3,0,0
0,195.14,523.897,10,3,0,0
0,230.541,512.901,10,3,0,0
0,55.0275,-502.131,10,3,0,0
0,-627.862,-360.676,10,3,0,0
0,504.018,-350.353,10,3,0,0
0,254.133,248.717,10,3,0,1
0,-483.03,-507.765,10,3,0,0
0,-155.132,-73.9155,10,3,0,0
0,406.823,-172.151,10,3,0,0
0,-311.338,116.676,10,3,0,0
0,-70.8665,470.354,10,3,0,1
0,-205.19,415.655,10,3,0,1
0,-487.661,-117.018,10,3,0,1
0,-167.954,-206.498,10,3,0,0
0,311.065,252.865,10,3,0,0
0,36.0533,-189.166,10,3,0,0
0,675.988,90.37,10,3,0,0
0,88.9301,383.819,10,3,0,0
0,272.628,107.273,10,3,0,0
0,311.522,220.792,10,3,0,0
0,16.2113,761.339,10,3,0,1
0,61.8451,-463.169,10,3,0,0
0,434.454,-253.682,10,3,0,1
0,480.517,438.93,10,3,0,0
0,-231.053,349.891,10,3,0,0
0,181.382,-450.658,10,3,0,0
0,-274.339,-656.189,10,3,0,0
0,586.093,313.952,10,3,0,0
0,-322.027,209.323,10,3,0,0
0,-219.551,142.117,10,3,0,0
0,342.862,352.371,10,3,0,0
0,-563.865,-289.039,10,3,0,0
0,224.145,635.348,10,3,0,0
0,-492.163,27.9681,10,3,0,0
0,104.742,-341.739,10,3,0,0
0,511.66,28.9666,10,3,0,0
0,-366.349,662.718,10,3,0,0
0,123.925,319.837,10,3,0,0
0,449.213,-551.117,10,3,0,0
0,-131.863,-315.355,10,3,0,0
0,441.276,320.386,10,3,0,0
0,593.243,-353.08,10,3,0,0
0,-95.6411,-398.408,10,3,0,0
0,513.142,551.013,10,3,0,0
0,397.578,-99.1466,10,3,0,1
0,29.4714,-6.53839,10,3,0,1
0,-274.806,747.633,10,3,0,0
0,-463.106,-632.938,10,3,0,0
0,545.676,-46.756,10,3,0,0
0,-214.564,-161.857,10,3,0,0
0,591.772,-372.313,10,3,0,0
0,55.4897,-187.942,10,3,0,0
0,267.736,-250.518,10,3,0,1
0,237.914,-502.746,10,3,0,0
0,-136.191,490.633,10,3,0,0
0,-24.5818,721.451,10,3,0,0
0,292.948,81.4296,10,3,0,1
0,172.678,110.752,10,3,0,0
0,-286.596,-40.3897,10,3,0,0
0,402.196,-39.4389,10,3,0,0
0,547.388,310.784,10,3,0,1
0,-478.46,133.477,10,3,0,1
0,-410.64,632.219,10,3,0,0
0,-487.336,319.432,10,3,0,1
0,23.8542,743.68,10,3,0,1
0,557.646,452.991,10,3,0,0
0,-515.173,-238.258,10,3,0,1
0,108.479,-732.755,10,3,0,1
0,207.219,-335.879,10,3,0,0
0,66.9481,774.277,10,3,0,0
0,-376.551,12.3953,10,3,0,1
0,-573.477,106.227,10,3,0,0
0,232.717,137.75,10,3,0,0
0,7.94929,648.745,10,3,0,0
0,-162.272,-694.906,10,3,0,0
0,-228.876,-208.545,10,3,0,0
0,-509.082,402.578,10,3,0,0
0,-455.963,-118.201,10,3,0,0
0,-275.546,-261.146,10,3,0,1
0,150.162,544.639,10,3,0,0
0,134.965,-435.163,10,3,0,0
0,140.391,-278.569,10,3,0,1
0,-84.8105,76.5608,10,3,0,0
0,23.7702,467.171,10,3,0,1
0,450.951,116.892,10,3,0,0
0,-438.94,-545.058,10,3,0,0
0,-547.738,-34.2918,10,3,0,0
0,528.899,202.72,10,3,0,0
0,4.91827,-270.718,10,3,0,0
0,-238.878,-225.131,10,3,0,0
0,238.746,445.996,10,3,0,1
0,325.023,700.828,10,3,0,1
0,525.19,86.6435,10,3,0,0
0,509.593,592.74,10,3,0,1
0,-68.7779,504.297,10,3,0,0
0,90.7885,92.7303,10,3,0,0
0,581.635,-442.122,10,3,0,0
0,271.502,454.573,10,3,0,0
0,237.154,495.289,10,3,0,0
0,-29.0909,-360.041,10,3,0,0
0,-513.273,-569.843,10,3,0,0
0,-420.981,-158.862,10,3,0,0
0,284.127,2.06452,10,3,0,0
0,54.7332,170.784,10,3,0,0
0,283.182,-71.4146,10,3,0,0
0,468.281,168.909,10,3,0,0
0,-8.83589,-306.016,10,3,0,1
0,769.117,211.426,10,3,0,0
0,376.224,-148.629,10,3,0,1
0,-328.596,112.077,10,3,0,0
0,-340.414,-85.3427,10,3,0,0
0,-2.29057,-288.359,10,3,0,0
0,401.465,149.167,10,3,0,0
0,649.002,-138.94,10,3,0,0
0,-167.827,561.444,10,3,0,0
0,172.669,232.799,10,3,0,0
0,-488.592,-97.0819,10,3,0,1
0,-178.203,-323.583,10,3,0,0
0,561.784,597.328,10,3,0,1
0,661.477,-108.629,10,3,0,0
0,-66.0114,377.999,10,3,0,1
0,-538.971,-447.979,10,3,0,0
0,-35.1352,105.951,10,3,0,1
0,99.8909,399.921,10,3,0,0
0,162.808,-191.292,10,3,0,1
0,503.957,-219.888,10,3,0,0
0,-581.491,-238.823,10,3,0,0
0,-48.2799,-647.757,10,3,0,1
0,106.335,652.021,10,3,0,1
0,387.646,427.493,10,3,0,0
0,538.132,-220.058,10,3,0,1
0,734.538,-81.742,10,3,0,0
0,25.6254,-173.57,10,3,0,0
0,-502.016,334.138,10,3,0,0
0,-89.6177,-175.488,10,3,0,0
0,394.459,-482.139,10,3,0,0
0,-154.736,-272.97,10,3,0,0
0,300.826,131.166,10,3,0,0
0,-442.029,93.3408,10,3,0,0
0,-436.12,565.423,10,3,0,0
0,-26.221,154.667,10,3,0,0
0,-53.3964,-41.8441,10,3,0,0
0,443.444,633.049,10,3,0,1
0,573.198,363.548,10,3,0,1
0,193.822,395.165,10,3,0,0
0,-504.839,313.788,10,3,0,0
0,196.556,47.621,10,3,0,0
0,140.89,-613.866,10,3,0,0
0,-115.745,644.109,10,3,0,1
0,380.503,-634.86,10,3,0,0
0,-340.035,-64.7608,10,3,0,0
0,601.172,196.852,10,3,0,0
0,-112.968,370.733,10,3,0,0
0,-233.314,465.207,10,3,0,0
0,315.281,483.827,10,3,0,0
0,-169.068,21.938,10,3,0,1
0,124.628,104.102,10,3,0,1
0,273.819,87.2502,10,3,0,0
0,652.548,184.343,10,3,0,1
0,650.238,-328.464,10,3,0,0
0,311.749,-554.555,10,3,0,0
0,-369.727,508.809,10,3,0,1
0,145.657,-575.093,10,3,0,0
0,393.181,-307.971,10,3,0,0
0,-106.769,-562.634,10,3,0,0
0,164.383,762.96,10,3,0,0
0,478.247,695.553,10,3,0,1
0,-555.238,110.615,10,3,0,1
0,137.546,428.983,10,3,0,0
0,-234.827,-325.785,10,3,0,0
0,-491.961,101.305,10,3,0,0
0,-128.436,-53.9485,10,3,0,0
0,-257.628,259.716,10,3,0,0
0,-567.544,344.756,10,3,0,0
0,-447.158,549.577,10,3,0,0
0,-13.9978,-509.671,10,3,0,0
0,-474.601,-418.892,10,3,0,0
0,-487.783,166.523,10,3,0,1
0,-438.814,322.163,10,3,0,1
0,417.998,416.571,10,3,0,0
0,4.81778,798.552,10,3,0,1
0,242.051,-331.267,10,3,0,0
0,-111.207,-710.658,10,3,0,0
0,247.691,-379.588,10,3,0,0
0,363.345,-287.007,10,3,0,1
0,-13.6148,168.52,10,3,0,0
0,212.581,-284.164,10,3,0,0
0,289.096,-505.313,10,3,0,0
0,-492.866,47.1125,10,3,0,0
0,420.681,142.197,10,3,0,1
0,-194.231,-436.599,10,3,0,1
0,226.891,772.083,10,3,0,0
0,-404.984,580.077,10,3,0,1
0,-369.893,-206.713,10,3,0,0
0,-458.196,-482.127,10,3,0,0
0,-207.261,-563.589,10,3,0,0
0,20.936,334.703,10,3,0,0
0,-27.5296,689.805,10,3,0,1
0,175.822,555.871,10,3,0,0
0,-246.75,-276.16,10,3,0,0
0,-350.087,507.491,10,3,0,1
0,181.936,-188.23,10,3,0,1
0,163.34,-40.4498,10,3,0,0
0,218.208,127.703,10,3,0,0
0,-8.53115,-67.4413,10,3,0,0
0,-72.2113,-95.5292,10,3,0,0
0,-354.145,-194.941,10,3,0,0
0,147.428,-533.537,10,3,0,1
0,652.671,8.29321,10,3,0,1
0,520.69,-1.87728,10,3,0,0
0,-699.065,186.574,10,3,0,0
0,198.696,331.714,10,3,0,0
0,-248.4,-491.723,10,3,0,0
0,577.198,15.3296,10,3,0,0
0,415.472,-572.614,10,3,0,0
0,-129.169,-269.987,10,3,0,0
0,-23.8768,-255.891,10,3,0,0
0,267.556,34.5459,10,3,0,0
0,-277.681,-191.447,10,3,0,1
0,-192.554,115.594,10,3,0,1
0,-423.793,-99.8798,10,3,0,1
0,-306.523,-9.46245,10,3,0,0
0,-489.988,370.614,10,3,0,0
0,-202.979,79.0273,10,3,0,0
0,-104.564,240.318,10,3,0,0
0,119.236,14.9961,10,3,0,0
0,144.286,765.039,10,3,0,0
0,531.058,429.679,10,3,0,0
0,246.643,-574.392,10,3,0,1
0,302.524,-361.401,10,3,0,1
0,61.833,465.436,10,3,0,1
0,22.201,-495.185,10,3,0,0
0,205.81,-730.026,10,3,0,0
0,-93.6557,-382.242,10,3,0,1
0,-148.112,95.087,10,3,0,0
0,486.893,162.799,10,3,0,0
0,-318.192,-679.449,10,3,0,1
0,-451.794,176.672,10,3,0,0
0,-303.746,604.285,10,3,0,0
0,167.605,130.027,10,3,0,0
0,-169.878,-641.204,10,3,0,1
0,-540.317,522.273,10,3,0,1
0,99.9,702.438,10,3,0,1
0,49.3152,689.723,10,3,0,1
0,-605.414,129.021,10,3,0,0
0,-131.526,404.628,10,3,0,1
0,-523.154,-100.794,10,3,0,0
0,593.07,-85.34,10,3,0,1
0,-413.502,-614.479,10,3,0,0
0,-264.651,-71.8504,10,3,0,1
0,-152.739,76.0761,10,3,0,0
0,-9.36238,784.062,10,3,0,0
0,-160.366,-326.718,10,3,0,0
0,-308.231,-124.778,10,3,0,0
0,-622.929,-130.285,10,3,0,0
0,-176.115,458.89,10,3,0,1
0,456.504,522.723,10,3,0,0
0,44.5266,499.637,10,3,0,1
0,-41.1488,-466.141,10,3,0,1
0,48.6939,68.6631,10,3,0,0
0,672.451,10.0888,10,3,0,0
0,379.416,493.718,10,3,0,0
0,142.142,277.044,10,3,0,0
0,-608.315,-99.5619,10,3,0,1
0,-435.592,-385.296,10,3,0,1
0,66.263,654.77,10,3,0,0
0,279.499,-141.399,10,3,0,0
0,-665.345,286.621,10,3,0,0
0,166.403,510.626,10,3,0,0
0,-179.1,545.087,10,3,0,1
0,-500.688,-207.46,10,3,0,0
0,283.222,-193.733,10,3,0,1
0,-607.764,-178.167,10,3,0,0
0,721.153,30.456,10,3,0,0
0,60.3227,-17.0083,10,3,0,0
0,267.577,-6.21554,10,3,0,0
0,454.312,-206.255,10,3,0,0
0,419.548,-6.09345,10,3,0,0
0,93.2856,166.993,10,3,0,1
0,239.059,756.032,10,3,0,0
0,-659.845,-95.1874,10,3,0,1
0,-436.545,533.43,10,3,0,0
0,112.453,134.986,10,3,0,1
0,-464.685,-243.717,10,3,0,0
0,-304.709,242.631,10,3,0,0
0,-295.603,-297.238,10,3,0,0
0,343.113,548.511,10,3,0,0
0,174.545,-399.871,10,3,0,0
0,199.286,-25.1841,10,3,0,0
0,86.6083,772.381,10,3,0,0
0,-240.824,190.069,10,3,0,1
0,615.555,-41.1146,10,3,0,0
0,561.513,27.6857,10,3,0,0
0,75.8549,-773.491,10,3,0,1
0,550.079,696.859,10,3,0,0
0,-23.0827,603.005,10,3,0,1
0,-497.876,-529.696,10,3,0,0
0,708.698,128.977,10,3,0,1
0,250.892,561.997,10,3,0,0
0,-408.085,511.766,10,3,0,0
0,-134.58,79.9058,10,3,0,0
0,307.563,553.16,10,3,0,0
0,-598.384,-248.201,10,3,0,0
0,-300.39,452.955,10,3,0,0
0,436.355,598.541,10,3,0,1
0,-488.64,-137.624,10,3,0,0
0,160.79,184.592,10,3,0,0
0,383.613,-258.792,10,3,0,0
0,-86.5543,106.323,10,3,0,1
0,65.7343,-676.034,10,3,0,0
0,583.961,347.375,10,3,0,0
0,-273.87,-554.011,10,3,0,1
0,-187.178,-60.2629,10,3,0,1
0,-72.2053,-568.977,10,3,0,0
0,71.9624,481.417,10,3,0,1
0,191.24,83.5573,10,3,0,0
0,-4.96477,-254.307,10,3,0,0
0,265.753,-63.0543,10,3,0,0
0,-219.075,-224.255,10,3,0,0
0,106.861,563.717,10,3,0,1
0,-163.8,-10.1419,10,3,0,1
0,481.065,108.161,10,3,0,1
0,-342.957,-329.48,10,3,0,1
0,262.452,383.134,10,3,0,0
0,16.8078,517.851,10,3,0,0
0,31.0544,351.285,10,3,0,1
0,338.775,-181.419,10,3,0,0
0,89.068,593.348,10,3,0,0
0,-306.214,-41.766,10,3,0,1
0,-352.955,407.472,10,3,0,0
0,-356.71,-97.0764,10,3,0,0
0,-365.975,-400.817,10,3,0,0
0,616.786,299.834,10,3,0,0
0,-271.759,76.7333,10,3,0,1
0,214.843,-573.613,10,3,0,1
0,570.29,132.93,10,3,0,0
0,162.103,216.665,10,3,0,0
0,652.989,338.678,10,3,0,1
0,297.434,150.755,10,3,0,1
0,-545.265,412.942,10,3,0,0
0,57.899,-764.09,10,3,0,1
0,388.912,-366.914,10,3,0,0
0,-501.144,-308.967,10,3,0,1
0,372.287,-375.964,10,3,0,1
0,472.641,-178.053,10,3,0,0
0,633.059,527.23,10,3,0,1
0,-353.966,592.516,10,3,0,0
0,-409.99,440.796,10,3,0,0
0,-437.498,-405.056,10,3,0,0
0,109.216,446.55,10,3,0,0
0,170.851,-223.763,10,3,0,0
0,-176.668,170.425,10,3,0,0
0,663.658,323.566,10,3,0,0
0,330.925,252.506,10,3,0,0
0,-527.001,462.153,10,3,0,0
0,-669.512,-16.0075,10,3,0,0
0,355.954,337.082,10,3,0,1
0,-391.118,-495.551,10,3,0,0
0,217.689,-714.123,10,3,0,1
0,-41.7274,-158.405,10,3,0,0
0,-412.329,405.729,10,3,0,0
0,-214.043,159.443,10,3,0,0
0,192.868,428.843,10,3,0,0
0,-320.071,-423.767,10,3,0,1
0,126.61,-688.793,10,3,0,0
0,570.898,-255.727,10,3,0,0
0,-292.014,-134.486,10,3,0,0
0,-299.544,-676.488,10,3,0,0
0,-387.49,-548.526,10,3,0,0
0,-285.006,-279.117,10,3,0,1
0,130.268,-367.436,10,3,0,1
0,-126.337,507.27,10,3,0,0
0,446.846,-25.3659,10,3,0,1
0,263.491,627.784,10,3,0,1
0,-496.107,-387.487,10,3,0,0
0,524.451,720.521,10,3,0,1
0,-672.237,357.764,10,3,0,1
0,-243.354,324.799,10,3,0,1
0,550.353,-485.447,10,3,0,0
0,79.8781,431.608,10,3,0,0
0,-648.976,-390.049,10,3,0,0
0,18.5311,635.228,10,3,0,1
0,-21.1674,135.799,10,3,0,1
0,83.434,-106.789,10,3,0,0
0,459.058,206.699,10,3,0,0
0,219.13,216.46,10,3,0,0
0,157.83,96.8218,10,3,0,1
0,-147.115,-172.933,10,3,0,0
0,-391.053,-63.7311,10,3,0,0
0,-156.396,-431.781,10,3,0,0
0,301.426,-7.98093,10,3,0,0
0,130.862,-671.293,10,3,0,1
0,113.436,-461.353,10,3,0,0
0,648.33,-42.7374,10,3,0,0
0,63.8846,-518.051,10,3,0,0
0,-388.826,249.056,10,3,0,0
0,-165.572,301.578,10,3,0,0
0,-438.988,301.918,10,3,0,0
0,276.455,710.191,10,3,0,0
0,325.596,-124.032,10,3,0,0
0,555.029,-355.029,10,3,0,1
0,251.693,-515.778,10,3,0,0
0,117.29,-354.673,10,3,0,1
0,604.852,555.603,10,3,0,0
0,-104.518,779.78,10,3,0,0
0,449.864,-284.403,10,3,0,1
0,-337.687,-683.467,10,3,0,0
0,203.12,250.756,10,3,0,0
0,543.883,379.26,10,3,0,0
0,291.573,-225.682,10,3,0,0
0,-261.984,368.004,10,3,0,0
0,13.5346,450.622,10,3,0,1
0,679.717,-244.145,10,3,0,1
0,206.83,-407.178,10,3,0,1
0,-610.476,-368.893,10,3,0,1
0,647.883,286.595,10,3,0,0
0,-398.787,648.459,10,3,0,1
0,336.218,-492.039,10,3,0,0
0,439.982,-174.832,10,3,0,1
0,572.433,-217.989,10,3,0,0
0,464.058,681.494,10,3,0,0
0,325.032,-143.728,10,3,0,1
0,-365.009,339.256,10,3,0,1
0,30.8874,195.637,10,3,0,0
0,-541.078,189.611,10,3,0,0
0,-246.034,-118.346,10,3,0,0
0,-242.014,482.545,10,3,0,1
0,-350.632,626.638,10,3,0,0
0,-505.579,-69.5615,10,3,0,0
0,61.9571,-135.145,10,3,0,0
0,-458.003,432.299,10,3,0,0
0,-189.884,66.0662,10,3,0,0
0,-335.189,-479.329,10,3,0,1
0,35.9436,-221.566,10,3,0,0
0,152.77,231.945,10,3,0,0
0,-21.9299,-54.2284,10,3,0,0
0,644.576,-368.704,10,3,0,0
0,-532.266,-209.973,10,3,0,0
0,40.2187,-19.8286,10,3,0,0
0,743.839,-35.877,10,3,0,1
0,-204.913,-144.769,10,3,0,0
0,529.459,34.7636,10,3,0,0
0,281.574,268.438,10,3,0,1
0,-413.716,597.904,10,3,0,0
0,37.8464,124.409,10,3,0,1
0,368.475,-248.414,10,3,0,0
0,-256.226,11.2568,10,3,0,1
0,218.908,602.902,10,3,0,0
0,-706.656,237.72,10,3,0,0
0,395.456,78.3929,10,3,0,0
0,-290.495,502.178,10,3,0,0
0,-420.479,253.502,10,3,0,0
0,-422.226,615.705,10,3,0,1
0,55.6994,-724.742,10,3,0,1
0,89.4102,-204.551,10,3,0,0
0,-433.823,599.27,10,3,0,0
0,-736.691,187.368,10,3,0,0
0,-295.226,-57.3604,10,3,0,0
0,225.227,531.205,10,3,0,0
0,-264.783,241.966,10,3,0,0
0,-187.112,442.514,10,3,0,1
0,521.102,-210.891,10,3,0,0
0,392.8,-139.42,10,3,0,0
0,-543.314,-357.097,10,3,0,1
0,116.501,66.1021,10,3,0,0
0,-425.313,83.2533,10,3,0,0
0,114.479,-129.914,10,3,0,0
0,487.982,-341.494,10,3,0,0
0,85.8169,-281.739,10,3,0,1
0,-626.667,-310.077,10,3,0,0
0,-423.169,236.359,10,3,0,0
0,449.278,407.674,10,3,0,1
0,373.137,680.298,10,3,0,0
0,445.853,-115.944,10,3,0,0
0,159.543,-589.651,10,3,0,0
0,613.902,522.138,10,3,0,0
0,-116.682,-70.0654,10,3,0,0
0,589.955,-226.525,10,3,0,0
0,-14.1517,803.044,10,3,0,0
0,217.216,-16.3064,10,3,0,1
0,1.71298,552.038,10,3,0,0
0,250.788,-90.3926,10,3,0,0
0,-628.009,-389.964,10,3,0,0
0,701.813,363.183,10,3,0,0
0,-677.422,62.3202,10,3,0,0
0,317.87,39.846,10,3,0,1
