0,268.591,111.672,10,3,0,0
0,464.413,-63.3832,10,3,0,0
0,399.66,123.796,10,3,0,1
0,234.912,-421.222,10,3,0,1
0,77.3864,-209.434,10,3,0,0
0,222.497,460.387,10,3,0,0
0,260.849,94.9927,10,3,0,0
0,289.817,259.315,10,3,0,0
0,-65.7864,-111.489,10,3,0,0
0,-74.2047,-552.842,10,3,0,0
0,-66.5679,450.524,10,3,0,0
0,-68.1619,284.206,10,3,0,0
0,604.967,-30.6379,10,3,0,1
0,180.177,612.032,10,3,0,0
0,-28.4747,-582.802,10,3,0,0
0,68.5178,-479.949,10,3,0,1
0,-196.873,248.777,10,3,0,0
0,-86.7369,52.3087,10,3,0,0
0,-277.215,-107.041,10,3,0,1
0,483.421,114.035,10,3,0,0
0,54.499,-261.921,10,3,0,0
0,180.143,-291.961,10,3,0,1
0,130.427,-524.881,10,3,0,0
0,-248.668,-167.187,10,3,0,0
0,409.358,315.773,10,3,0,0
0,304.883,-185.361,10,3,0,0
0,-550.985,144.04,10,3,0,1
0,-50.6947,-142.408,10,3,0,0
0,436.4,518.6,10,3,0,0
0,371.02,444.911,10,3,0,0
0,72.747,-259.381,10,3,0,0
0,-77.9708,19.6162,10,3,0,0
0,66.32,-145.405,10,3,0,0
0,-207.177,578.232,10,3,0,1
0,-510.654,-154.436,10,3,0,0
0,3.82218,461.421,10,3,0,0
0,470.157,-141.199,10,3,0,0
0,109.069,553.116,10,3,0,0
0,191.58,372.496,10,3,0,1
0,-187.284,79.2235,10,3,0,0
0,-440.999,281.153,10,3,0,0
0,-394.909,-22.516,10,3,0,0
0,-138.638,-11.1613,10,3,0,1
0,-105.257,291.088,10,3,0,0
0,-371.529,451.027,10,3,0,1
0,-362.112,277.778,10,3,0,0
0,-31.0691,369.233,10,3,0,1
0,-11.8756,-211.139,10,3,0,0
0,461.481,382.675,10,3,0,0
0,534.702,87.2158,10,3,0,0
0,398.471,-11.5336,10,3,0,0
0,448.611,174.792,10,3,0,1
0,-189.995,163.511,10,3,0,0
0,-503.274,20.6843,10,3,0,1
0,71.4882,517.113,10,3,0,0
0,218.083,-231.191,10,3,0,0
0,-291.45,-39.4479,10,3,0,0
0,251.079,-531.263,10,3,0,0
0,207.537,220.211,10,3,0,1
0,-302.275,120.305,10,3,0,0
0,-55.0794,-26.4215,10,3,0,1
0,143.837,-181.065,10,3,0,0
0,122.418,-429.621,10,3,0,0
0,390.036,-404.773,10,3,0,1
0,364.845,-159.823,10,3,0,0
0,-307.673,392.095,10,3,0,0
0,-79.2539,-412.44,10,3,0,0
0,-233.091,504.625,10,3,0,0
0,-485.74,125.794,10,3,0,0
0,-49.4268,-526.536,10,3,0,0
0,-192.527,-96.1121,10,3,0,1
0,102.281,215.87,10,3,0,0
0,301.349,-87.2193,10,3,0,1
0,-19.0975,269.683,10,3,0,1
0,527.218,282.696,10,3,0,0
0,-49.3832,655.077,10,3,0,1
0,427.661,383.733,10,3,0,0
0,111.437,32.4406,10,3,0,0
0,407.795,540.802,10,3,0,0
0,231.785,-195.067,10,3,0,0
0,119.161,640.143,10,3,0,0
0,-61.7221,-330.475,10,3,0,0
0,561.69,285.08,10,3,0,0
0,279.806,316.684,10,3,0,1
0,-297.659,375.947,10,3,0,1
0,97.3088,-206.885,10,3,0,1
0,435.453,-124.013,10,3,0,0
0,297.403,-392.326,10,3,0,0
0,233.726,-306.969,10,3,0,1
0,209.92,-50.5283,10,3,0,1
0,-487.225,177.631,10,3,0,0
0,-139.132,-218.314,10,3,0,0
0,-186.132,-382.079,10,3,0,0
0,302.548,-218.658,10,3,0,0
0,90.1353,552.727,10,3,0,0
0,-115.734,-262.541,10,3,0,0
0,-314.058,14.4233,10,3,0,0
0,197.912,561.028,10,3,0,0
0,-88.6785,104.001,10,3,0,0
0,-378.31,381.405,10,3,0,1
0,-153.125,-205.125,10,3,0,0
0,-87.2476,-153.798,10,3,0,0
0,-401.657,-41.8425,10,3,0,0
0,386.289,1.9656,10,3,0,0
0,475.603,312.828,10,3,0,0
0,-8.42114,254.554,10,3,0,0
0,289.754,-461.807,10,3,0,0
0,551.465,-36.5009,10,3,0,1
0,-382.502,124.71,10,3,0,1
0,-37.5025,351.312,10,3,0,1
0,-322.772,-490.833,10,3,0,1
0,157.143,-383.759,10,3,0,0
0,634.192,205.41,10,3,0,0
0,545.403,377.82,10,3,0,0
0,-80.489,120.702,10,3,0,0
0,546.359,-279.049,10,3,0,0
0,-492.634,-64.1919,10,3,0,0
0,248.562,-177.426,10,3,0,1
0,217.094,510.937,10,3,0,0
0,43.8756,-316.156,10,3,0,0
0,23.2919,308.394,10,3,0,0
0,361.791,-423.233,10,3,0,0
0,-74.1698,-30.1949,10,3,0,0
0,-433.3,-200.352,10,3,0,0
0,-206.583,-323.155,10,3,0,1
0,-138.883,-81.2173,10,3,0,0
0,-39.1405,-155.95,10,3,0,0
0,80.9135,569.425,10,3,0,1
0,-202.584,-268.373,10,3,0,1
0,-465.98,-298.868,10,3,0,1
0,-562.305,-153.186,10,3,0,0
0,223.464,-578.124,10,3,0,0
0,-74.9881,185.361,10,3,0,0
0,415.983,470.78,10,3,0,0
0,-331.714,171.729,10,3,0,1
0,161.851,-433.858,10,3,0,0
0,194.783,423.268,10,3,0,0
0,91.1595,-19.3565,10,3,0,0
0,-114.344,342.267,10,3,0,0
0,179.126,387.509,10,3,0,0
0,529.017,28.8122,10,3,0,0
0,256.601,43.0016,10,3,0,1
0,388.034,-137.737,10,3,0,1
0,-100.097,-439.528,10,3,0,0
0,387.073,37.0456,10,3,0,1
0,-437.802,127.917,10,3,0,0
0,568.714,86.8814,10,3,0,1
0,167.524,-584.491,10,3,0,0
0,-241.479,-322.261,10,3,0,0
0,187.347,405.525,10,3,0,1
0,437.872,-313.797,10,3,0,0
0,234.573,-336.8,10,3,0,1
0,93.0791,-619.257,10,3,0,0
0,-355.271,414.667,10,3,0,0
0,-321.166,-177.586,10,3,0,0
0,51.4798,-25.9948,10,3,0,0
0,368.3,549.359,10,3,0,1
0,-155.329,278.375,10,3,0,1
0,11.6768,585.544,10,3,0,0
0,161.091,17.2915,10,3,0,0
0,247.24,-490.159,10,3,0,1
0,149.848,-450.541,10,3,0,0
0,-53.6783,-293.428,10,3,0,1
0,-375.178,-460.852,10,3,0,0
0,442.364,292.364,10,3,0,1
0,599.297,245.603,10,3,0,0
0,-174.911,128.676,10,3,0,0
0,-461.206,279.639,10,3,0,1
0,-531.571,270.487,10,3,0,0
0,571.024,6.80197,10,3,0,0
0,29.6215,654.21,10,3,0,0
0,-471.155,295.933,10,3,0,0
0,33.8676,-352.892,10,3,0,0
0,-239.65,-530.982,10,3,0,0
0,-1.96206,-120.706,10,3,0,0
0,-194.962,41.8486,10,3,0,0
0,-190.814,-451.567,10,3,0,0
0,-435.759,-364.224,10,3,0,0
0,309.317,471.8,10,3,0,0
0,-436.742,-95.4033,10,3,0,0
0,-85.3215,-451.186,10,3,0,0
0,151.709,122.107,10,3,0,0
0,-474.067,-168.426,10,3,0,0
0,518.356,78.3964,10,3,0,0
0,308.743,-465.077,10,3,0,0
0,433.986,-372.544,10,3,0,0
0,-147.326,109.847,10,3,0,0
0,-129.428,587.627,10,3,0,0
0,601.396,63.5205,10,3,0,0
0,284.725,-496.716,10,3,0,0
0,287.804,590.457,10,3,0,1
0,-207.098,-384.296,10,3,0,0
0,616.9,135.119,10,3,0,0
0,-420.535,-47.3469,10,3,0,1
0,-32.6757,-622.541,10,3,0,1
0,220.533,-162.371,10,3,0,0
0,650.73,26.4642,10,3,0,0
0,63.5118,10.3671,10,3,0,0
0,-217.94,-497.66,10,3,0,0
0,-155.557,466.764,10,3,0,0
0,249.845,-372.518,10,3,0,0
0,455.774,514.591,10,3,0,0
0,-110.914,-176.703,10,3,0,0
0,-366.252,-250.158,10,3,0,0
0,412.093,395.003,10,3,0,0
0,-35.8442,465.423,10,3,0,0
0,397.484,-69.5404,10,3,0,0
0,548.851,156.132,10,3,0,1
0,-362.406,-137.899,10,3,0,0
0,100.44,49.0655,10,3,0,0
0,192.618,542.627,10,3,0,0
0,125.576,434.246,10,3,0,0
0,367.551,85.6436,10,3,0,1
0,-68.7409,56.8954,10,3,0,0
0,-273.848,102.14,10,3,0,0
0,147.849,67.2827,10,3,0,0
0,-362.318,121.441,10,3,0,0
0,-389.627,331.02,10,3,0,0
0,-250.247,-547.754,10,3,0,1
0,417.297,-6.75255,10,3,0,1
0,547.889,35.8308,10,3,0,0
0,-6.29107,516.035,10,3,0,0
0,105.684,432.683,10,3,0,0
0,83.0653,-70.9087,10,3,0,0
0,-204.143,630.719,10,3,0,0
0,-419.197,-187.209,10,3,0,0
0,154.746,-144.146,10,3,0,0
0,-443.56,-80.4049,10,3,0,0
0,-605.995,199.361,10,3,0,0
0,-511.254,71.4704,10,3,0,1
0,-289.428,-59.3969,10,3,0,0
0,231.29,-454.199,10,3,0,0
0,538.941,330.659,10,3,0,0
0,78.1897,-532.335,10,3,0,0
0,594.283,-131.046,10,3,0,1
0,-351.684,449.095,10,3,0,0
0,252.246,547.847,10,3,0,0
0,-59.4223,-180.998,10,3,0,0
0,132.645,121.089,10,3,0,0
0,-7.01707,-313.99,10,3,0,1
0,-31.24,-139.227,10,3,0,1
0,-270.5,-462.308,10,3,0,0
0,-176.458,-228.656,10,3,0,0
0,225.945,225.133,10,3,0,0
0,-476.252,93.8421,10,3,0,0
0,175.372,420.846,10,3,0,0
0,259.66,582.419,10,3,0,0
0,174.507,-140.654,10,3,0,0
0,167.435,519.807,10,3,0,0
0,373.896,-146.299,10,3,0,1
0,374.196,373.966,10,3,0,0
0,519.192,-158.562,10,3,0,0
0,-108.188,-477.58,10,3,0,0
0,-181.002,-314.464,10,3,0,0
0,2.28348,154.438,10,3,0,1
0,311.11,-269.954,10,3,0,0
0,189.805,321.458,10,3,0,0
0,482.626,-17.5481,10,3,0,1
0,115.418,-458.671,10,3,0,0
0,113.91,-515.049,10,3,0,0
0,-595.908,164.176,10,3,0,0
0,-120.18,-146.821,10,3,0,0
0,20.6541,-340.423,10,3,0,0
0,-63.7717,-424.346,10,3,0,0
0,2.01081,-20.9033,10,3,0,1
0,-354.785,225.423,10,3,0,0
0,57.7011,-7.80751,10,3,0,1
0,528.513,386.475,10,3,0,0
0,-308.629,-104.075,10,3,0,1
0,-101.267,-275.625,10,3,0,1
0,461.962,242.757,10,3,0,1
0,-275.854,-28.6084,10,3,0,1
0,-79.8753,638.946,10,3,0,0
0,215.135,-181.175,10,3,0,1
0,-47.7152,-507.056,10,3,0,0
0,38.9623,-10.5876,10,3,0,0
0,-350.869,-361.208,10,3,0,0
0,231.933,73.3927,10,3,0,0
0,427.961,261.25,10,3,0,0
0,-41.7663,28.7879,10,3,0,0
0,393.343,106.345,10,3,0,0
0,-320.276,463.53,10,3,0,1
0,-335.758,413.129,10,3,0,0
0,-251.784,320.71,10,3,0,0
0,-283.294,51.3117,10,3,0,0
0,186.108,-402.549,10,3,0,0
0,-4.73181,26.2773,10,3,0,0
0,449.715,480.993,10,3,0,0
0,-226.393,574.531,10,3,0,1
0,-253.142,134.288,10,3,0,0
0,-20.4712,-371.786,10,3,0,0
0,621.433,-18.1337,10,3,0,0
0,-393.346,-72.3878,10,3,0,1
0,-327.52,-214.978,10,3,0,1
0,13.7303,392.425,10,3,0,1
0,83.0969,376.696,10,3,0,0
0,-363.357,243.545,10,3,0,0
0,-107.698,552.937,10,3,0,0
0,-220.496,-68.9447,10,3,0,0
0,468.297,529.325,10,3,0,0
0,-143.647,41.0045,10,3,0,0
0,482.202,490.661,10,3,0,0
0,67.2725,432.317,10,3,0,0
0,-287.748,-510.047,10,3,0,0
0,-348.854,-243.397,10,3,0,0
0,52.5167,515.978,10,3,0,0
0,-100.297,638.562,10,3,0,1
0,280.968,12.1397,10,3,0,0
0,424.736,302.576,10,3,0,0
0,-155.476,127.219,10,3,0,1
0,621.259,61.7785,10,3,0,0
0,531.868,165.628,10,3,0,1
0,256.481,-8.39665,10,3,0,1
0,356.218,-141.85,10,3,0,1
0,-18.9583,569.854,10,3,0,0
0,-327.3,205.468,10,3,0,0
0,-179.183,212.169,10,3,0,0
0,288.47,110.622,10,3,0,0
0,395.397,347.319,10,3,0,0
0,25.4343,-101.444,10,3,0,0
0,371.502,188.827,10,3,0,0
0,551.001,56.0705,10,3,0,0
0,-406.501,403.53,10,3,0,0
0,-454.153,-265.805,10,3,0,0
0,316.075,-169.68,10,3,0,0
0,-547.545,-232.45,10,3,0,0
0,-339.367,-184.659,10,3,0,0
0,81.9759,-492.716,10,3,0,0
0,182.339,63.0172,10,3,0,0
0,565.2,-197.133,10,3,0,1
0,-419.356,247.292,10,3,0,0
0,-242.558,150.197,10,3,0,0
0,-13.0177,203.98,10,3,0,1
0,-427.735,-429.651,10,3,0,0
0,-67.9709,-281.546,10,3,0,0
0,-209.347,-10.8322,10,3,0,0
0,299.07,521.202,10,3,0,0
0,538.03,-152.389,10,3,0,0
0,-386.331,-255.396,10,3,0,0
0,-361.482,-118.375,10,3,0,0
0,187.084,-571.893,10,3,0,1
0,-204.773,-438.639,10,3,0,1
0,33.2555,141.468,10,3,0,0
0,171.465,317.693,10,3,0,0
0,-207.607,525.378,10,3,0,0
0,-370.359,-183.605,10,3,0,1
0,-251.453,167.939,10,3,0,0
0,-550.7,32.95,10,3,0,0
0,269.489,300.76,10,3,0,0
0,-116.49,-57.2539,10,3,0,1
0,306.133,-410.598,10,3,0,0
0,452.267,-363.606,10,3,0,1
0,277.717,-477.901,10,3,0,0
0,322.405,64.3473,10,3,0,0
0,-231.648,-123.289,10,3,0,0
0,-200.295,-566.926,10,3,0,1
0,-324.736,-408.472,10,3,0,0
0,316.581,568.575,10,3,0,0
0,-203.25,300.497,10,3,0,1
0,139.057,171.139,10,3,0,1
0,-186.657,479.379,10,3,0,0
0,-2.02756,358.149,10,3,0,0
0,582.891,-79.4011,10,3,0,1
0,-120.269,-533.104,10,3,0,0
0,268.34,332.608,10,3,0,1
0,-374.455,-500.736,10,3,0,1
0,383.539,-99.9526,10,3,0,1
0,-390.748,141.024,10,3,0,1
0,-229.667,37.9151,10,3,0,0
0,-293.027,102.785,10,3,0,0
0,60.8018,568.766,10,3,0,0
0,-194.463,-25.894,10,3,0,0
0,-547.162,-19.8918,10,3,0,1
0,70.0008,292.068,10,3,0,0
0,396.241,207.388,10,3,0,0
0,-40.0292,-556.151,10,3,0,0
0,200.423,253.573,10,3,0,0
0,440.677,-260.566,10,3,0,0
0,-105.924,407.106,10,3,0,0
0,-20.9731,-483.021,10,3,0,1
0,399.073,300.066,10,3,0,0
0,-420.987,-351.174,10,3,0,0
0,425.207,-195.269,10,3,0,0
0,-81.6911,71.464,10,3,0,1
0,80.33,308.432,10,3,0,0
0,20.6681,-428.797,10,3,0,1
0,26.5815,-202.141,10,3,0,1
0,-491.689,-250.376,10,3,0,1
0,-242.732,-214.893,10,3,0,1
0,-177.084,399.975,10,3,0,0
0,519.104,-250.157,10,3,0,0
0,-421.348,281.981,10,3,0,1
0,-339.767,-500.761,10,3,0,0
0,-118.222,502.495,10,3,0,0
0,-434.989,354.688,10,3,0,1
0,515.906,-71.8569,10,3,0,0
0,161.541,-465.892,10,3,0,0
0,237.829,261.575,10,3,0,1
0,-310.282,325.177,10,3,0,0
0,442.591,36.4496,10,3,0,1
0,289.834,158.58,10,3,0,1
0,-96.7833,-420.379,10,3,0,1
0,17.9196,106.429,10,3,0,0
0,87.4576,-224.503,10,3,0,0
0,404.73,-348.821,10,3,0,0
0,263.139,-42.948,10,3,0,0
0,493.992,-273.794,10,3,0,1
0,217.693,-386.921,10,3,0,0
0,-213.685,131.472,10,3,0,0
0,-352.904,259.975,10,3,0,0
0,182.953,103.993,10,3,0,1
0,43.6318,497.433,10,3,0,1
0,19.2289,671.404,10,3,0,1
0,488.391,470.454,10,3,0,1
0,-116.712,-513.992,10,3,0,0
0,-196.865,-114.815,10,3,0,0
0,-82.5065,-269.693,10,3,0,0
0,197.704,508.536,10,3,0,0
0,97.9869,18.5048,10,3,0,0
0,582.118,56.4193,10,3,0,1
0,459.033,302.616,10,3,0,0
0,-331.146,-146.098,10,3,0,0
0,94.5605,-544.458,10,3,0,0
0,329.153,-341.378,10,3,0,0
0,132.712,-236.31,10,3,0,1
0,354.626,309.16,10,3,0,0
0,-99.0887,-345.98,10,3,0,0
0,-242.849,303.187,10,3,0,1
0,-322.075,152.888,10,3,0,0
0,56.3501,192.752,10,3,0,0
0,-59.0319,300.253,10,3,0,1
0,-376.911,-402.92,10,3,0,1
0,390.717,190.752,10,3,0,0
0,76.5746,-4.84333,10,3,0,0
0,-396.753,-122.774,10,3,0,1
0,460.123,362.684,10,3,0,1
0,-344.165,-78.6945,10,3,0,0
0,394.802,422.385,10,3,0,0
0,-391.334,453.052,10,3,0,0
0,62.122,44.416,10,3,0,1
0,333.115,-205.19,10,3,0,0
0,-260.575,-38.1385,10,3,0,1
0,70.1567,620.51,10,3,0,1
0,446.85,411.642,10,3,0,0
0,-402.587,-266.583,10,3,0,0
0,-87.1905,553.982,10,3,0,0
0,-144.61,294.381,10,3,0,1
0,457.513,24.7549,10,3,0,0
0,243.612,279.731,10,3,0,1
0,68.5377,97.7369,10,3,0,1
0,-304.275,-520.591,10,3,0,0
0,503.857,-145.377,10,3,0,0
0,239.201,-62.9539,10,3,0,1
0,-124.575,44.3531,10,3,0,0
0,194.187,14.2193,10,3,0,0
0,533.117,-63.3409,10,3,0,0
0,-53.0053,587.143,10,3,0,0
0,-382.58,-36.4289,10,3,0,0
0,-59.7458,-245.303,10,3,0,0
0,350.678,-26.3536,10,3,0,0
0,598.914,-91.1209,10,3,0,0
0,333.689,559.336,10,3,0,0
0,-475.082,163.06,10,3,0,1
0,304.107,-499.513,10,3,0,1
0,-310.437,-86.5035,10,3,0,0
0,-387.342,175.514,10,3,0,1
0,593.455,309.256,10,3,0,0
0,307.834,615.13,10,3,0,1
0,184.711,-23.7108,10,3,0,0
0,-161.12,-477.591,10,3,0,0
0,350.517,501.051,10,3,0,0
0,-226.878,-480.426,10,3,0,0
0,-279.084,186.404,10,3,0,1
0,-369.435,328.908,10,3,0,0
0,129.019,623.349,10,3,0,1
0,-44.5848,-254.843,10,3,0,0
0,403.489,7.97319,10,3,0,0
0,-20.4556,101.97,10,3,0,0
0,528.642,263.45,10,3,0,0
0,177.252,-385.929,10,3,0,0
0,-437.548,-180.928,10,3,0,1
0,583.64,18.2495,10,3,0,1
0,-293.742,68.5032,10,3,0,0
0,-183.631,448.253,10,3,0,1
0,94.626,449.306,10,3,0,0
0,394.724,261.859,10,3,0,0
0,283.012,62.4623,10,3,0,0
0,-48.9902,284.147,10,3,0,0
0,348.553,273.19,10,3,0,0
0,511.998,253.399,10,3,0,1
0,76.5427,-324.385,10,3,0,0
0,50.1159,392.45,10,3,0,0
0,123.395,102.881,10,3,0,0
0,151.715,85.6994,10,3,0,0
0,-377.433,345.807,10,3,0,1
0,131.222,589.359,10,3,0,0
0,-179.308,365.802,10,3,0,0
0,97.1471,-157.391,10,3,0,1
0,-133.575,-336.751,10,3,0,0
0,126.174,-254.549,10,3,0,0
0,466.963,83.1431,10,3,0,0
0,112.245,358.884,10,3,0,1
0,186.521,-75.5918,10,3,0,1
0,298.864,316.994,10,3,0,0
0,-165.963,-259.633,10,3,0,0
0,-154.667,-390.321,10,3,0,1
0,155.7,643.257,10,3,0,0
0,-340.144,465.309,10,3,0,0
0,-188.613,-332.023,10,3,0,1
0,-300.675,254.961,10,3,0,0
0,226.865,414.45,10,3,0,0
0,-77.4223,-393.215,10,3,0,0
0,-224.953,84.6214,10,3,0,0
0,370.125,-276.062,10,3,0,1
0,-12.9449,-105.512,10,3,0,0
0,-83.5385,-521.116,10,3,0,0
0,-15.0043,68.9273,10,3,0,0
0,-254.843,-433.21,10,3,0,0
0,498.369,164.613,10,3,0,0
0,319.313,18.6962,10,3,0,0
0,34.3467,358.834,10,3,0,0
0,-270.027,168.958,10,3,0,0
0,-86.7245,452.637,10,3,0,1
0,445.046,252.247,10,3,0,0
0,-139.6,-354.462,10,3,0,0
0,-303.497,-344.906,10,3,0,0
0,426.673,590.442,10,3,0,0
0,417.67,126.286,10,3,0,0
0,-90.9383,420.459,10,3,0,0
0,161.274,-348.279,10,3,0,0
0,-504.628,-287.247,10,3,0,1
0,170.842,-450.181,10,3,0,0
0,401.161,-330.169,10,3,0,0
0,-490.691,341.986,10,3,0,1
0,549.952,116.473,10,3,0,0
0,-69.2887,655.64,10,3,0,0
0,-173.983,-395.364,10,3,0,0
0,181.987,-434.617,10,3,0,0
0,356.868,586.596,10,3,0,1
0,-540.317,-179.997,10,3,0,0
0,-345.706,-131.845,10,3,0,0
0,277.563,576.551,10,3,0,1
0,-558.528,177.478,10,3,0,0
0,75.3846,-551.549,10,3,0,0
0,-240.028,184.381,10,3,0,0
0,-134,-132.826,10,3,0,0
0,177.443,-189.767,10,3,0,1
0,-2.88899,-154.842,10,3,0,1
0,48.4333,176.217,10,3,0,0
0,-229.936,352.943,10,3,0,0
0,99.797,166.258,10,3,0,1
0,-4.25758,442.258,10,3,0,0
0,303.173,368.435,10,3,0,0
0,8.56699,-547.369,10,3,0,0
0,313.213,-203.199,10,3,0,0
0,140.998,-129.138,10,3,0,1
0,126.752,186.574,10,3,0,0
0,-524.721,-259.08,10,3,0,1
0,-218.176,162.162,10,3,0,1
0,-171.945,-210.4,10,3,0,0
0,279.506,286.307,10,3,0,0
0,254.894,-422.992,10,3,0,0
0,-195.396,-166.018,10,3,0,1
0,546.179,-114.189,10,3,0,1
0,220.702,442.846,10,3,0,0
0,-9.7417,654.46,10,3,0,1
0,-59.0782,-384.292,10,3,0,0
0,-133.644,-435.003,10,3,0,1
0,268.652,27.52,10,3,0,0
0,138.851,276.36,10,3,0,0
0,216.889,649.959,10,3,0,1
0,58.0492,-394.434,10,3,0,0
0,309.229,536.015,10,3,0,1
0,0.292808,637.114,10,3,0,1
0,-453.342,-0.946104,10,3,0,0
0,-363.307,432.853,10,3,0,0
0,478.624,393.06,10,3,0,0
0,-302.976,85.6895,10,3,0,1
0,-237.084,-428.457,10,3,0,1
0,-525.515,-167.105,10,3,0,1
0,472.434,-314.348,10,3,0,0
0,-274.749,69.1834,10,3,0,0
0,278.379,125.738,10,3,0,0
0,434.953,124.976,10,3,0,0
0,-568.299,-113.565,10,3,0,0
0,176.28,283.534,10,3,0,1
0,-230.335,-462.319,10,3,0,0
0,-266.932,390.387,10,3,0,1
0,-102.107,-527.254,10,3,0,0
0,-31.6513,-538.401,10,3,0,0
0,237.875,-228.852,10,3,0,0
0,-64.161,201.243,10,3,0,0
0,79.5279,638.116,10,3,0,1
0,-468.586,-116.455,10,3,0,0
0,230.573,599.793,10,3,0,0
0,295.605,279.109,10,3,0,0
0,-174.153,465.115,10,3,0,0
0,310.113,505.528,10,3,0,1
0,-89.4852,-470.251,10,3,0,0
0,-18.308,-462.984,10,3,0,1
0,254.078,-112.481,10,3,0,0
0,129.984,-446.756,10,3,0,0
0,452.003,130.635,10,3,0,0
0,165.15,-506.316,10,3,0,1
0,24.1939,-170.601,10,3,0,1
0,213.756,-545.424,10,3,0,0
0,182.845,302.517,10,3,0,0
0,377.677,206.46,10,3,0,0
0,-171.046,348.101,10,3,0,1
0,-495.538,86.1788,10,3,0,0
0,256.042,515.413,10,3,0,0
0,199.278,-118.462,10,3,0,1
0,373.484,530.922,10,3,0,1
0,517.243,97.0818,10,3,0,0
0,128.741,519.154,10,3,0,1
0,369.963,137.333,10,3,0,1
0,482.489,-92.2387,10,3,0,0
0,350.136,-275.563,10,3,0,1
0,-38.125,183.275,10,3,0,0
0,-340.388,-460.638,10,3,0,0
0,-398.937,-377.586,10,3,0,0
0,-42.431,384.7,10,3,0,0
0,379.883,70.0208,10,3,0,0
0,-232.349,253.449,10,3,0,0
0,-169.198,-516.266,10,3,0,0
0,44.8566,126.411,10,3,0,0
0,-396.258,505.679,10,3,0,1
0,50.5419,-280.694,10,3,0,0
0,-95.0188,341.851,10,3,0,1
0,-112.709,375.896,10,3,0,0
0,-272.299,443.793,10,3,0,0
0,182.538,-171.908,10,3,0,1
0,-520.803,186.967,10,3,0,1
0,511.818,394.219,10,3,0,0
0,-318.959,-263.087,10,3,0,0
0,-321.805,121.089,10,3,0,1
0,469.15,475.96,10,3,0,0
0,-61.1631,-494.744,10,3,0,0
0,128.468,658.124,10,3,0,0
0,215.108,-32.5632,10,3,0,0
0,-57.2898,94.8228,10,3,0,0
0,-194.404,432.817,10,3,0,0
0,-14.6129,-614.541,10,3,0,0
0,617.018,195.45,10,3,0,1
0,291.191,470.038,10,3,0,0
0,-450.55,-33.916,10,3,0,0
0,-264.463,85.1484,10,3,0,0
0,-395.602,-209.763,10,3,0,1
0,546.105,416.838,10,3,0,0
0,454.062,-343.742,10,3,0,1
0,-338.708,-59.6952,10,3,0,0
0,-461.121,-49.8959,10,3,0,0
0,-234.869,100.558,10,3,0,0
0,-58.2234,533.696,10,3,0,1
0,-45.3291,132.687,10,3,0,0
0,81.2263,14.3467,10,3,0,1
0,500.859,-11.1579,10,3,0,1
0,-331.97,-40.5588,10,3,0,1
0,-195.531,509.423,10,3,0,0
0,-190.75,-216.066,10,3,0,0
0,140.33,104.845,10,3,0,0
0,419.469,-135.508,10,3,0,0
0,-275.327,-87.7052,10,3,0,0
0,-395.02,369.401,10,3,0,1
0,201.132,-516.075,10,3,0,1
0,235.195,127.09,10,3,0,0
0,-28.4421,-410.537,10,3,0,0
0,341.998,-422.43,10,3,0,0
0,-168.848,382.136,10,3,0,0
0,378.576,-362.805,10,3,0,0
0,-308.946,480.06,10,3,0,0
0,-380.777,88.6448,10,3,0,1
0,-360.007,467.205,10,3,0,0
0,-174.589,280.261,10,3,0,1
0,534.852,-24.2019,10,3,0,1
0,-580.088,152.803,10,3,0,1
0,-152.321,160.298,10,3,0,1
0,40.3214,-569.403,10,3,0,0
0,-317.898,376.835,10,3,0,0
0,-372.685,538.029,10,3,0,1
0,311.254,-118.827,10,3,0,0
0,271.181,78.2577,10,3,0,1
0,-365.909,20.535,10,3,0,0
0,79.6374,-512.452,10,3,0,1
0,276.562,433.016,10,3,0,0
0,448.262,-73.5447,10,3,0,1
0,-595.362,238.144,10,3,0,0
0,159.519,548.221,10,3,0,0
0,157.759,174.267,10,3,0,0
0,57.2754,-560.114,10,3,0,0
0,-325.216,240.385,10,3,0,1
0,482.642,-172.458,10,3,0,0
0,-192.558,316.095,10,3,0,1
0,-336.727,-349.785,10,3,0,1
0,381.349,121.675,10,3,0,1
0,-402.449,-357.894,10,3,0,1
0,486.283,-152.365,10,3,0,1
0,336.74,-393.893,10,3,0,0
0,89.9893,229.413,10,3,0,0
0,108.099,-6.66045,10,3,0,1
0,-138.058,-285.788,10,3,0,0
0,37.3055,108.443,10,3,0,0
0,-210.398,-549.615,10,3,0,0
0,-305.281,-500.693,10,3,0,0
0,-484.55,195.923,10,3,0,0
0,615.913,114.971,10,3,0,0
0,217.227,-525.632,10,3,0,0
0,-357.846,-450.772,10,3,0,0
0,-174.577,-91.2814,10,3,0,1
0,-212.142,-404.491,10,3,0,0
0,-65.5569,-600.341,10,3,0,0
0,271.5,-338.133,10,3,0,0
0,-384.041,16.3033,10,3,0,1
0,-109.733,223.51,10,3,0,1
0,193.634,-305.318,10,3,0,0
0,-200.375,-184.382,10,3,0,1
0,413.882,-57.9602,10,3,0,0
0,-363.861,-31.58,10,3,0,0
0,-111.745,-244.567,10,3,0,0
0,21.0414,73.1099,10,3,0,0
0,132.686,-485.859,10,3,0,0
0,-300.575,462.224,10,3,0,0
0,328.294,-468.698,10,3,0,0
0,-24.3599,-90.0975,10,3,0,0
