0,-979.721,-456.036,10,3,0,0
0,576.237,-1139.58,10,3,0,1
0,-846.975,56.9605,10,3,0,1
0,527.821,-1151.18,10,3,0,0
0,-907.666,519.552,10,3,0,1
0,972.639,-854.043,10,3,0,0
0,-217.498,563.344,10,3,0,0
0,312.573,1021.35,10,3,0,1
0,-781.59,784.942,10,3,0,0
0,636.171,-566.716,10,3,0,0
0,296.794,-290.038,10,3,0,0
0,515.232,-493.204,10,3,0,1
0,163.726,789.049,10,3,0,0
0,209.057,-1241.03,10,3,0,0
0,-646.72,1084.13,10,3,0,0
0,69.4619,1059.11,10,3,0,0
0,-321.287,-528.793,10,3,0,0
0,646.597,-393.094,10,3,0,0
0,-7.16089,-859.282,10,3,0,1
0,18.0357,1335.24,10,3,0,1
0,837.578,69.9226,10,3,0,0
0,68.8916,-1428.53,10,3,0,0
0,-905.615,183.779,10,3,0,0
0,-63.7464,1121.54,10,3,0,0
0,-1137.41,-374.653,10,3,0,1
0,-380.235,-764.375,10,3,0,0
0,357.921,-546.444,10,3,0,0
0,-660.824,208.921,10,3,0,0
0,735.781,-84.2517,10,3,0,0
0,-392.947,-495.873,10,3,0,1
0,-361.443,-1060.71,10,3,0,0
0,1018.15,334.019,10,3,0,1
0,1136.42,273.633,10,3,0,0
0,-849.657,-58.5793,10,3,0,0
0,678.199,-909.516,10,3,0,0
0,-1101.44,753.817,10,3,0,0
0,702.122,-508.879,10,3,0,0
0,1356.47,-73.2726,10,3,0,0
0,728.829,-373.996,10,3,0,0
0,490.044,865.274,10,3,0,0
0,-774.448,477.627,10,3,0,0
0,-927.155,-982.362,10,3,0,0
0,1038.93,-341.143,10,3,0,0
0,93.7073,-1264.36,10,3,0,1
0,-598.896,-13.0897,10,3,0,0
0,432.027,-390.851,10,3,0,0
0,-1081.23,184.845,10,3,0,0
0,742.996,-467.786,10,3,0,0
0,-391.684,866.638,10,3,0,0
0,725.276,-1058.17,10,3,0,0
0,659.851,-1108.64,10,3,0,1
0,520.306,-352.836,10,3,0,0
0,553.253,-485.216,10,3,0,0
0,180.953,452.756,10,3,0,0
0,-787.589,678.758,10,3,0,0
0,-798.1,1068.57,10,3,0,1
0,67.4182,355.16,10,3,0,1
0,1027.55,1.24981,10,3,0,1
0,833.929,577.978,10,3,0,0
0,913.799,-914.056,10,3,0,0
0,1102.96,881.909,10,3,0,0
0,388.841,-978.81,10,3,0,0
0,1139.08,106.218,10,3,0,0
0,981.527,-652.518,10,3,0,0
0,1017.77,-662.639,10,3,0,0
0,405.495,878.453,10,3,0,0
0,941.925,124.014,10,3,0,0
0,428.56,57.9481,10,3,0,0
0,498.406,-1102.52,10,3,0,1
0,1044.22,-322.818,10,3,0,0
0,-958.894,532.394,10,3,0,1
0,445.57,695.152,10,3,0,1
0,951.295,974.407,10,3,0,1
0,-267.769,-438.831,10,3,0,1
0,-911.286,624.031,10,3,0,0
0,37.1654,-1325.18,10,3,0,0
0,662.214,-972.818,10,3,0,0
0,-140.93,1268.16,10,3,0,0
0,327.377,1317.91,10,3,0,0
0,-904.451,881.501,10,3,0,1
0,1014.45,-717.626,10,3,0,0
0,-97.055,-314.406,10,3,0,1
0,-730.787,849.947,10,3,0,0
0,966.409,1086.93,10,3,0,0
0,390.31,1399.03,10,3,0,0
0,-747.229,1141.2,10,3,0,1
0,-724.715,382.903,10,3,0,0
0,875.976,-461.399,10,3,0,0
0,-245.13,-181.033,10,3,0,0
0,-926.499,-730.141,10,3,0,1
0,1377.01,30.0354,10,3,0,1
0,794.591,-862.425,10,3,0,0
0,-431.69,-455.227,10,3,0,0
0,265.195,-142.545,10,3,0,0
0,725.396,201.555,10,3,0,0
0,-126.675,1134.84,10,3,0,0
0,-186.475,1289.15,10,3,0,1
0,346.518,944.363,10,3,0,0
0,344.697,-1238.97,10,3,0,0
0,-819.248,-1077.81,10,3,0,0
0,-994.951,-366.56,10,3,0,0
0,1264.56,549.498,10,3,0,0
0,-180.495,464.702,10,3,0,1
0,1258.72,34.2292,10,3,0,0
0,1159.26,-283.224,10,3,0,0
0,332.491,-1030.26,10,3,0,1
0,356.59,1445.14,10,3,0,1
0,-788.875,-761.601,10,3,0,1
0,-326.573,417.233,10,3,0,0
0,973.991,-259.11,10,3,0,0
0,-256.29,714.923,10,3,0,1
0,-474.27,-1270.73,10,3,0,1
0,750.556,836.206,10,3,0,0
0,1337.9,438.593,10,3,0,1
0,917.023,1192.98,10,3,0,0
0,-0.311205,1120.46,10,3,0,1
0,-488.555,-1300.84,10,3,0,1
0,307.962,-304.604,10,3,0,0
0,247.455,-501.285,10,3,0,0
0,1080.08,-59.3955,10,3,0,0
0,961.837,1104.87,10,3,0,1
0,1094.25,371.383,10,3,0,1
0,621.545,-364.63,10,3,0,0
0,882.459,-888.842,10,3,0,0
0,955.535,401.884,10,3,0,1
0,-966.753,828.549,10,3,0,0
0,58.6275,-671.773,10,3,0,0
0,-828.223,-1110.52,10,3,0,0
0,-859.436,-532.486,10,3,0,1
0,-1019.25,-493.248,10,3,0,0
0,-374.028,-459.626,10,3,0,0
0,373.619,1342.37,10,3,0,0
0,-275.495,594.937,10,3,0,0
0,-799.91,692.845,10,3,0,0
0,-592.601,673.378,10,3,0,0
0,-841.24,-191.922,10,3,0,0
0,302.957,-926.947,10,3,0,0
0,837.78,218.122,10,3,0,0
0,1013.08,1011.31,10,3,0,1
0,421.468,-877.042,10,3,0,0
0,-936.423,1000.22,10,3,0,0
0,727.719,1297.89,10,3,0,1
0,100.624,-876.952,10,3,0,0
0,851.243,-1033.68,10,3,0,0
0,-755.044,1107.87,10,3,0,0
0,-249.849,376.676,10,3,0,0
0,-715.141,-615.104,10,3,0,0
0,-120.553,-539.633,10,3,0,0
0,849.839,-864.518,10,3,0,1
0,-757.605,-412.881,10,3,0,1
0,-699.968,4.16921,10,3,0,1
0,616.885,-569.503,10,3,0,1
0,1171.15,-111.544,10,3,0,1
0,1217.37,-221.874,10,3,0,0
0,926.127,-438.496,10,3,0,0
0,-1064.77,841.097,10,3,0,0
0,421.723,742.402,10,3,0,0
0,-892.124,622.675,10,3,0,1
0,-365.801,-166.047,10,3,0,1
0,-953.64,990.775,10,3,0,0
0,-750.008,897.626,10,3,0,0
0,74.6881,1323.46,10,3,0,0
0,750.169,-1161.81,10,3,0,0
0,530.296,-1031.1,10,3,0,0
0,-996.381,715.352,10,3,0,0
0,-1194.25,537.402,10,3,0,0
0,407.102,-1268.11,10,3,0,0
0,935.803,1073.96,10,3,0,0
0,-406.326,-231.25,10,3,0,1
0,-590.808,-400.442,10,3,0,1
0,8.32542,35.0548,10,3,0,0
0,-219.857,840.817,10,3,0,1
0,562.604,173.575,10,3,0,0
0,-258.115,-333.614,10,3,0,0
0,-694.197,-123.199,10,3,0,0
0,955.933,-480.529,10,3,0,1
0,-349.626,109.996,10,3,0,1
0,-41.5869,-999.869,10,3,0,0
0,-731.881,812.047,10,3,0,0
0,823.201,-506.551,10,3,0,0
0,237.66,820.489,10,3,0,0
0,-851.917,912.293,10,3,0,0
0,64.218,494.67,10,3,0,0
0,-870.155,-130.618,10,3,0,0
0,404.153,1199.66,10,3,0,0
0,-1048.37,-87.6166,10,3,0,1
0,-1119.61,453.933,10,3,0,0
0,-887.976,-915.072,10,3,0,0
0,1198.86,497.389,10,3,0,0
0,209.871,598.951,10,3,0,0
0,-731.962,-129.308,10,3,0,0
0,-365.032,-358.543,10,3,0,0
0,-976.611,631.061,10,3,0,0
0,1079.36,274.346,10,3,0,0
0,352.354,-479.589,10,3,0,0
0,-619.279,142.612,10,3,0,1
0,188.349,-250.384,10,3,0,0
0,1284.39,-461.194,10,3,0,1
0,344.663,-213.63,10,3,0,1
0,266.014,511.956,10,3,0,1
0,-616.067,-424.152,10,3,0,1
0,523.944,-878.783,10,3,0,0
0,306.004,-29.7465,10,3,0,0
0,-299.881,-682.22,10,3,0,1
0,29.6482,-369.731,10,3,0,0
0,-297.729,-424.422,10,3,0,0
0,297.154,-364.459,10,3,0,0
0,667.399,264.365,10,3,0,1
0,-148.042,-524.979,10,3,0,1
0,566.948,307.478,10,3,0,1
0,-1183.57,-127.391,10,3,0,0
0,-16.0846,-272.139,10,3,0,1
0,494.109,-1285.94,10,3,0,0
0,-797.891,-371.949,10,3,0,1
0,1222.16,-531.458,10,3,0,0
0,-358.78,-307.728,10,3,0,0
0,164.341,336.399,10,3,0,0
0,-721.471,-581.952,10,3,0,0
0,876.274,838.724,10,3,0,0
0,713.469,909.838,10,3,0,0
0,1125.25,-278.804,10,3,0,0
0,-116.237,1388.73,10,3,0,0
0,25.2329,-487.081,10,3,0,0
0,1071.64,-77.9941,10,3,0,0
0,-1121.29,-318.768,10,3,0,1
0,-177.088,-46.9836,10,3,0,0
0,-801.79,643.315,10,3,0,0
0,-311.843,498.674,10,3,0,0
0,-208.639,-466.761,10,3,0,0
0,259.315,-363.225,10,3,0,0
0,-10.151,-1164.74,10,3,0,0
0,-779.021,-747.637,10,3,0,0
0,-474.196,326.696,10,3,0,0
0,306.532,1005.7,10,3,0,0
0,-215.81,709.469,10,3,0,0
0,469.947,-728.853,10,3,0,0
0,-744.035,653.294,10,3,0,0
0,345.002,-883.996,10,3,0,0
0,134.265,1402.89,10,3,0,0
0,-867.771,899.478,10,3,0,0
0,373.75,-865.234,10,3,0,0
0,-1236.09,423.225,10,3,0,0
0,126.553,-463.185,10,3,0,1
0,1166.3,-554.835,10,3,0,0
0,631.357,862.58,10,3,0,0
0,207.027,-874.188,10,3,0,0
0,-557.874,-1240.81,10,3,0,1
0,-474.687,-327.728,10,3,0,0
0,462.119,-936.89,10,3,0,0
0,120.648,-241.364,10,3,0,0
0,673.189,119.496,10,3,0,0
0,1174.19,716.429,10,3,0,1
0,-946.33,-854.861,10,3,0,0
0,-416.533,-405.04,10,3,0,0
0,-463.82,-93.3488,10,3,0,1
0,-728.885,-496.999,10,3,0,0
0,85.8792,-1137.99,10,3,0,1
0,-411.435,712.572,10,3,0,1
0,-1055.92,-237.052,10,3,0,0
0,-227.15,-595.938,10,3,0,0
0,-356.876,908.9,10,3,0,0
0,872.795,-570.991,10,3,0,0
0,711.878,1043.92,10,3,0,0
0,-215.116,-754.555,10,3,0,1
0,447.155,1082.53,10,3,0,0
0,371.503,408.415,10,3,0,0
0,-757.816,431.854,10,3,0,1
0,266.929,1081.02,10,3,0,0
0,593.988,-164.962,10,3,0,0
0,274.119,282.426,10,3,0,1
0,-1265.78,440.171,10,3,0,1
0,1267.53,156.873,10,3,0,0
0,139.707,1437.06,10,3,0,0
0,268.636,640.82,10,3,0,1
0,-1017.25,-1.57953,10,3,0,0
0,711.596,538.454,10,3,0,0
0,74.8825,-754.287,10,3,0,0
0,1230.82,-477.774,10,3,0,0
0,-1213.18,-71.8587,10,3,0,1
0,-777.358,-492.414,10,3,0,0
0,-975.301,186.102,10,3,0,0
0,1087.8,28.9782,10,3,0,0
0,449.415,-595.309,10,3,0,0
0,472.825,1192.76,10,3,0,1
0,133.973,664.304,10,3,0,0
0,-1141.46,-235.434,10,3,0,1
0,768.032,444.743,10,3,0,0
0,651.356,72.4794,10,3,0,0
0,-592.868,-901.254,10,3,0,0
0,-158.465,1173.68,10,3,0,0
0,1054.98,-113.228,10,3,0,1
0,-971.069,981.291,10,3,0,1
0,170.161,749.447,10,3,0,0
0,354.184,505.988,10,3,0,0
0,227.141,1079.18,10,3,0,0
0,207.02,-156.767,10,3,0,1
0,-103.054,1357.37,10,3,0,0
0,-617.304,-1055.68,10,3,0,0
0,612.304,519.336,10,3,0,0
0,-740.781,-534.469,10,3,0,1
0,203.136,1216.08,10,3,0,0
0,-184.946,-205.587,10,3,0,0
0,442.317,506.208,10,3,0,1
0,-525.756,1225.51,10,3,0,0
0,-909.153,-663.146,10,3,0,1
0,-151.961,1372.19,10,3,0,0
0,-989.664,199.294,10,3,0,1
0,-1136.22,317.917,10,3,0,1
0,-1208.72,-52.4395,10,3,0,0
0,-12.0024,-769.46,10,3,0,1
0,1257.39,207.899,10,3,0,1
0,1286.82,363.811,10,3,0,0
0,-1226.64,475.444,10,3,0,0
0,-26.1616,213.263,10,3,0,0
0,900.492,465.939,10,3,0,1
0,-207.838,1169.32,10,3,0,0
0,314.727,513.087,10,3,0,0
0,902.309,579.056,10,3,0,0
0,-945.706,-319.126,10,3,0,0
0,-1109.37,-600.441,10,3,0,0
0,-242.422,-629.328,10,3,0,0
0,466.682,64.6382,10,3,0,0
0,882.134,-31.7189,10,3,0,1
0,-508.187,1264.04,10,3,0,0
0,-346.357,1393.05,10,3,0,0
0,75.6659,-1071.43,10,3,0,0
0,243.465,-467.456,10,3,0,0
0,888.444,-960.793,10,3,0,0
0,-1231.88,526.607,10,3,0,1
0,966.251,631.99,10,3,0,0
0,132.646,892.554,10,3,0,0
0,-426.388,-590.061,10,3,0,1
0,-1026.56,265.063,10,3,0,0
0,1158.41,-484.123,10,3,0,0
0,220.727,-40.5597,10,3,0,1
0,551.38,-860.947,10,3,0,1
0,882.82,788.897,10,3,0,0
0,268.16,250.398,10,3,0,1
0,996.908,-597.957,10,3,0,0
0,604.012,-95.7035,10,3,0,1
0,992.634,134.071,10,3,0,0
0,114.974,1405.91,10,3,0,0
0,782.07,-25.0972,10,3,0,1
0,1069.15,784.322,10,3,0,0
0,175.484,-738.51,10,3,0,1
0,971.433,598.638,10,3,0,0
0,-386.011,-273.964,10,3,0,1
0,-886.47,909.342,10,3,0,0
0,578.483,-390.826,10,3,0,0
0,-257.304,644.17,10,3,0,1
0,-523.132,-1281.03,10,3,0,0
0,-907.702,789.216,10,3,0,1
0,783.037,-814.966,10,3,0,1
0,446.377,318.333,10,3,0,1
0,-1221.32,-299.76,10,3,0,0
0,873.005,820.459,10,3,0,0
0,-842.207,-866.365,10,3,0,1
0,-1123.44,303.791,10,3,0,0
0,-1175.59,543.5,10,3,0,0
0,1247.61,154.172,10,3,0,1
0,436.978,-580.557,10,3,0,0
0,51.7207,1224.48,10,3,0,1
0,314.752,-1028.16,10,3,0,0
0,316.251,-150.004,10,3,0,1
0,1304.67,152.876,10,3,0,1
0,-168.148,964.244,10,3,0,1
0,455.896,-1036.94,10,3,0,0
0,-522.332,1139.49,10,3,0,1
0,-435.554,1267.71,10,3,0,1
0,770.217,-781.122,10,3,0,0
0,1175.25,-294.547,10,3,0,0
0,1056.5,-334.26,10,3,0,0
0,415.184,569.468,10,3,0,0
0,1147.47,5.93126,10,3,0,0
0,1096.28,-5.45087,10,3,0,0
0,47.6857,-163.943,10,3,0,1
0,-145.885,800.427,10,3,0,1
0,1193.9,527.339,10,3,0,0
0,-536.042,-292.501,10,3,0,0
0,-1166.5,582.094,10,3,0,0
0,1237.52,688.994,10,3,0,1
0,-245.55,-469.412,10,3,0,0
0,-281.191,1236.58,10,3,0,0
0,-575.066,-1230.82,10,3,0,1
0,111.66,-91.916,10,3,0,0
0,-507.865,-1211.44,10,3,0,0
0,-94.0952,-296.618,10,3,0,0
0,-437.752,1086.72,10,3,0,0
0,509.536,-622.495,10,3,0,1
0,-474.068,742.925,10,3,0,0
0,1075.58,-450.839,10,3,0,1
0,-1157.31,218.709,10,3,0,0
0,1244.46,-85.1044,10,3,0,1
0,278.213,205.313,10,3,0,1
0,-36.5997,-458.613,10,3,0,1
0,-79.8667,787.894,10,3,0,0
0,553.608,662.519,10,3,0,0
0,-150.828,-1354.36,10,3,0,0
0,752.087,-504.527,10,3,0,1
0,1182.37,-94.9933,10,3,0,0
0,-1211.42,-209.83,10,3,0,0
0,-1145.74,-690.37,10,3,0,1
0,-931.562,-384.171,10,3,0,1
0,195.071,1286.19,10,3,0,0
0,-917.28,-712.93,10,3,0,1
0,600.116,-1169.73,10,3,0,1
0,-584.706,-1030.4,10,3,0,0
0,-568.009,136.749,10,3,0,1
0,1201.83,-209.826,10,3,0,1
0,-1206.39,476.862,10,3,0,1
0,-519.56,-710.273,10,3,0,0
0,-313.132,1285.21,10,3,0,1
0,-1006.62,104.172,10,3,0,1
0,-73.2598,-191.078,10,3,0,1
0,897.451,775.084,10,3,0,1
0,128.329,-797.857,10,3,0,1
0,-938.073,843.218,10,3,0,0
0,-123.984,250.908,10,3,0,1
0,11.7295,-437.365,10,3,0,0
0,798.836,67.2895,10,3,0,1
0,-576.914,-1190.81,10,3,0,1
0,32.8062,-723.441,10,3,0,1
0,-977.55,252.464,10,3,0,0
0,-1194.22,-110.407,10,3,0,0
0,-234.953,274.93,10,3,0,0
0,674.999,1053.05,10,3,0,0
0,-115.679,-1367.64,10,3,0,0
0,-1119.68,74.5619,10,3,0,1
0,309.603,73.4229,10,3,0,0
0,-293.881,-368.258,10,3,0,0
0,88.891,1109.75,10,3,0,0
0,458.45,181.517,10,3,0,0
0,-1017.27,-748.243,10,3,0,0
0,1051.22,-216.244,10,3,0,0
0,829.919,-748.05,10,3,0,0
0,921.7,954.647,10,3,0,0
0,-247.48,1405.19,10,3,0,1
0,16.2761,-321.004,10,3,0,0
0,-674.905,1134.98,10,3,0,1
0,850.268,-74.8681,10,3,0,0
0,-391.662,-1215.2,10,3,0,1
0,-209.4,-787.492,10,3,0,0
0,-882.827,316.432,10,3,0,0
0,-594.725,1287.86,10,3,0,0
0,-904.68,938.942,10,3,0,0
0,1164.09,591.238,10,3,0,0
0,-28.2053,-691.157,10,3,0,0
0,-103.328,-494.205,10,3,0,0
0,-506.962,-1132.69,10,3,0,0
0,-520.068,-455.126,10,3,0,0
0,1276.85,-140.314,10,3,0,0
0,-24.1952,-202.86,10,3,0,0
0,-24.0447,606.734,10,3,0,0
0,-1265.91,406.088,10,3,0,0
0,453.035,965.739,10,3,0,0
0,-461.628,1315.12,10,3,0,1
0,860.557,-229.747,10,3,0,1
0,-754.243,1036.95,10,3,0,0
0,-275.268,722.152,10,3,0,1
0,384.074,-377.708,10,3,0,0
0,286.305,295.707,10,3,0,0
0,150.889,271.201,10,3,0,0
0,-1017.45,782.1,10,3,0,0
0,-783.535,856.151,10,3,0,0
0,966.138,-684.502,10,3,0,0
0,-328.391,1003.02,10,3,0,1
0,-576.181,409.933,10,3,0,1
0,-501.424,-501.3,10,3,0,0
0,-13.3108,-788.275,10,3,0,1
0,-397.895,-108.339,10,3,0,0
0,473.498,289.291,10,3,0,0
0,-238.086,874.551,10,3,0,0
0,259.159,407.734,10,3,0,0
0,89.0659,-459.573,10,3,0,0
0,494.997,-446.714,10,3,0,0
0,200.621,173.05,10,3,0,0
0,354.785,1190.56,10,3,0,0
0,-836.22,-72.6145,10,3,0,1
0,520.029,-930.198,10,3,0,0
0,253.28,-671.36,10,3,0,0
0,-266.6,-1278.45,10,3,0,0
0,431.121,108.141,10,3,0,0
0,338.532,-996.412,10,3,0,0
0,-486.623,-30.1481,10,3,0,1
0,583.363,506.878,10,3,0,0
0,-2.86173,-995.312,10,3,0,1
0,671.059,100.229,10,3,0,1
0,-238.647,641.277,10,3,0,0
0,-927.25,-313.671,10,3,0,0
0,-907.929,-308.924,10,3,0,1
0,420.219,-1170.69,10,3,0,0
0,-470.994,-514.067,10,3,0,0
0,-504.62,804.755,10,3,0,0
0,27.4659,-251.226,10,3,0,0
0,1089.01,782.743,10,3,0,0
0,-366.939,-1130.92,10,3,0,0
0,-316.612,-735.602,10,3,0,0
0,-702.432,-628.739,10,3,0,0
0,-95.0129,-765.761,10,3,0,0
0,-1292.88,149.981,10,3,0,0
0,283.887,-86.9604,10,3,0,0
0,-673.989,-253.835,10,3,0,0
0,-996.227,-781.342,10,3,0,1
0,554.707,-600.735,10,3,0,1
0,-61.0898,101.91,10,3,0,0
0,-156.23,148.429,10,3,0,0
0,874.044,-533.812,10,3,0,0
0,655.896,1200.91,10,3,0,0
0,-180.971,550.665,10,3,0,0
0,835.442,927.522,10,3,0,0
0,342.889,-264.735,10,3,0,1
0,-651.114,-773.674,10,3,0,0
0,588.058,753.201,10,3,0,0
0,387.931,810.112,10,3,0,0
0,-673.008,-987.838,10,3,0,1
0,-1050.55,404.167,10,3,0,0
0,279.164,342.888,10,3,0,0
0,-502.54,257.497,10,3,0,1
0,1209.42,-115.092,10,3,0,0
0,-361.284,-710.611,10,3,0,0
0,-807.713,-866.782,10,3,0,0
0,1006.08,-180.935,10,3,0,1
0,-49.343,877.205,10,3,0,1
0,146.451,511.569,10,3,0,1
0,-832.915,238.741,10,3,0,0
0,39.4581,72.618,10,3,0,1
0,269.163,-1008.78,10,3,0,0
0,-687.122,1044.11,10,3,0,0
0,600.806,-687.618,10,3,0,1
0,113.251,-982.812,10,3,0,1
0,-139.249,1068.06,10,3,0,0
0,-1147.45,-548.57,10,3,0,1
0,609.015,201.608,10,3,0,0
0,-1159.94,755.306,10,3,0,0
0,-976.323,717.982,10,3,0,0
0,396.457,-1303.64,10,3,0,0
0,-1167.87,-21.352,10,3,0,1
0,-585.001,-26.0477,10,3,0,0
0,924.375,-964.796,10,3,0,0
0,-524.399,-1221.43,10,3,0,1
0,-599.994,1232.46,10,3,0,1
0,-947.02,-796.183,10,3,0,0
0,-520.154,-31.9622,10,3,0,0
0,352.438,99.4518,10,3,0,0
0,-353.709,390.198,10,3,0,0
0,-956.89,720.831,10,3,0,0
0,353.181,-1220.7,10,3,0,0
0,-491.527,818.577,10,3,0,0
0,-295.916,745.245,10,3,0,1
0,-568.216,242.08,10,3,0,0
0,-110.382,-1326.25,10,3,0,1
0,-456.743,808.007,10,3,0,0
0,764.956,496.477,10,3,0,0
0,149.77,411.03,10,3,0,0
0,963.724,-107.585,10,3,0,1
0,982.427,480.019,10,3,0,0
0,184.84,-755.577,10,3,0,0
0,6.70789,-742.475,10,3,0,0
0,292.424,-600.882,10,3,0,0
0,383.791,-526.696,10,3,0,1
0,1022.86,35.2118,10,3,0,0
0,558.959,390.533,10,3,0,0
0,-38.2267,1407.28,10,3,0,0
0,203.569,1163.85,10,3,0,0
0,1197.18,580.704,10,3,0,1
0,261.044,1160.5,10,3,0,0
0,502.053,-777.597,10,3,0,0
0,-986.484,496.158,10,3,0,0
0,-273.692,1001.05,10,3,0,1
0,-305.753,-799.866,10,3,0,0
0,476.011,752.948,10,3,0,1
0,-1183.17,-9.8559,10,3,0,0
0,-990,931.744,10,3,0,1
0,175.691,-1153.79,10,3,0,0
0,-665.383,579.163,10,3,0,0
0,-800.546,569.314,10,3,0,1
0,2.33102,-800.009,10,3,0,0
0,843.672,119.816,10,3,0,1
0,-992.58,23.0335,10,3,0,0
0,-1200.2,589.458,10,3,0,0
0,-580.284,1050.13,10,3,0,0
0,-839.559,-436.635,10,3,0,0
0,-91.687,-1329.95,10,3,0,0
0,797.155,-355.454,10,3,0,1
0,250.294,-415.806,10,3,0,0
0,-1052,471.099,10,3,0,0
0,1014.76,1117.31,10,3,0,0
0,949.211,-694.607,10,3,0,0
0,-145.936,-147.528,10,3,0,0
0,784.647,115.43,10,3,0,0
0,1156.59,-612.632,10,3,0,1
0,-770.239,-788.808,10,3,0,0
0,-88.4011,1061.81,10,3,0,1
0,-332.715,-491.815,10,3,0,0
0,739.278,347.225,10,3,0,0
0,-26.5971,1162.19,10,3,0,0
0,-81.5666,-123.554,10,3,0,0
0,-803.534,-181.486,10,3,0,0
0,791.627,982.548,10,3,0,0
0,1024.88,891.126,10,3,0,1
0,-700.793,-772.449,10,3,0,0
0,-34.153,333.178,10,3,0,0
0,-405.258,-326.733,10,3,0,1
0,859.771,620.597,10,3,0,1
0,-1164.14,-177.903,10,3,0,1
0,-274.706,1385.74,10,3,0,1
0,1367.73,83.1184,10,3,0,1
0,120.51,-1417.68,10,3,0,1
0,548.098,-502.789,10,3,0,0
0,615.577,-109.976,10,3,0,0
0,-177.913,324.128,10,3,0,0
0,317.418,-631.469,10,3,0,0
0,-218.458,-1219.66,10,3,0,0
0,-940.013,900.385,10,3,0,0
0,1195.8,273.616,10,3,0,0
0,55.2787,620.405,10,3,0,0
0,-295.434,-1316.23,10,3,0,0
0,-1068.64,673.184,10,3,0,0
0,-961.939,-448.554,10,3,0,0
0,-676.794,-671.584,10,3,0,0
0,19.3047,-269.532,10,3,0,0
0,637.422,102.287,10,3,0,0
0,-955.236,950.585,10,3,0,0
0,-901.358,250.511,10,3,0,0
0,899.788,901.983,10,3,0,0
0,652.678,1166.52,10,3,0,1
0,1004.66,-859.355,10,3,0,0
0,138.63,307.979,10,3,0,0
0,174.517,-414.409,10,3,0,1
0,776.059,723.656,10,3,0,0
0,-1217.43,387.753,10,3,0,0
0,-293.558,-92.161,10,3,0,0
0,138.143,-37.9293,10,3,0,0
0,911.393,-661.389,10,3,0,1
0,1246.08,655.956,10,3,0,0
0,-827.574,-355.435,10,3,0,0
0,-5.1122,-34.5407,10,3,0,0
0,878.123,-927.619,10,3,0,0
0,-320.116,-987.044,10,3,0,0
0,1219.31,-366.644,10,3,0,0
0,-213.579,-873.657,10,3,0,1
0,-119.409,-688.034,10,3,0,0
0,-519.574,1332.22,10,3,0,0
0,431.28,657.94,10,3,0,0
0,-15.0578,-1369.61,10,3,0,0
0,-569.014,-197.115,10,3,0,1
0,69.4464,-1088.94,10,3,0,0
0,-717.051,400.811,10,3,0,0
0,-137.129,-623.739,10,3,0,0
0,-41.0794,820.645,10,3,0,0
0,197.342,-1359.45,10,3,0,0
0,1122.94,526.874,10,3,0,1
0,-483.164,1287.06,10,3,0,1
0,843.786,-664.467,10,3,0,1
0,-415.148,-939.496,10,3,0,0
0,664.423,899.108,10,3,0,0
0,-26.2372,-1386.14,10,3,0,0
0,424.078,1356.81,10,3,0,0
0,-787.183,-1055.3,10,3,0,0
0,-213.413,-273.725,10,3,0,0
0,-153.758,402.382,10,3,0,1
0,119.259,-40.3534,10,3,0,0
0,101.001,-1415.01,10,3,0,0
0,145.993,588.078,10,3,0,0
0,-1087.55,-521.438,10,3,0,1
0,70.6596,1145.14,10,3,0,0
0,-188.486,1411.6,10,3,0,0
0,1046.57,-739.338,10,3,0,0
0,-198.123,-298.433,10,3,0,1
0,705.867,-1133.96,10,3,0,0
0,-657.938,-50.5375,10,3,0,1
0,-1142.44,606.56,10,3,0,1
0,1293.81,465.976,10,3,0,0
0,-328.317,-935.648,10,3,0,1
0,1203.33,464.981,10,3,0,1
0,56.0556,1327.03,10,3,0,1
0,-1077.93,-619.73,10,3,0,0
0,938.422,434.565,10,3,0,1
0,184.744,-1373.11,10,3,0,0
0,581.964,597.64,10,3,0,0
0,-738.107,1027.51,10,3,0,1
0,-67.8749,-698.463,10,3,0,0
0,-162.287,1012.62,10,3,0,0
0,856.928,872.893,10,3,0,1
0,400.732,-669.266,10,3,0,0
0,-1066.17,136.87,10,3,0,0
0,-753.59,1016.81,10,3,0,0
0,-643.67,632.973,10,3,0,1
0,1255.86,-68.6645,10,3,0,0
0,1331.19,479.642,10,3,0,0
0,-428.895,-1254.32,10,3,0,0
0,-68.017,-1298.66,10,3,0,0
0,421.621,451.031,10,3,0,0
0,-400.476,101.667,10,3,0,0
0,-997.539,-714.667,10,3,0,1
0,-778.89,1133.05,10,3,0,0
0,48.8319,1274.3,10,3,0,0
0,1174.75,374.807,10,3,0,0
0,-1132.33,138.501,10,3,0,0
0,-403.205,1328.53,10,3,0,1
0,289.303,1273.05,10,3,0,0
0,1396.19,25.5093,10,3,0,0
0,-791.447,-896.23,10,3,0,0
0,1176.66,18.3327,10,3,0,0
0,-968.205,47.5145,10,3,0,1
0,365.101,-379.11,10,3,0,0
0,-1031.4,404.407,10,3,0,0
0,146.412,1281.38,10,3,0,0
0,-367.531,-881.26,10,3,0,0
0,135.988,1350.18,10,3,0,0
0,-842.297,-673.683,10,3,0,0
0,-37.5635,1131.45,10,3,0,0
0,-1046.39,265.184,10,3,0,1
0,180.319,-1055.56,10,3,0,0
0,103.517,-1101.18,10,3,0,0
0,-720.597,-820.234,10,3,0,0
