0,310.567,271,10,3,0,1
0,248.043,71.3326,10,3,0,1
0,-310.644,274.404,10,3,0,0
0,183.064,240.693,10,3,0,0
0,-324.471,172.815,10,3,0,1
0,151.393,358.75,10,3,0,0
0,-240.809,205.223,10,3,0,1
0,215.798,257.454,10,3,0,0
0,-45.5506,-324.842,10,3,0,0
0,-253.141,-311.774,10,3,0,1
0,-8.47933,327.789,10,3,0,1
0,-209.247,70.8273,10,3,0,0
0,-291.838,-250.526,10,3,0,1
0,-279.781,197.7,10,3,0,0
0,-168.909,-341.516,10,3,0,0
0,302.427,370.227,10,3,0,1
0,-152.497,-212.677,10,3,0,1
0,48.1825,-147.36,10,3,0,0
0,-158.581,299.597,10,3,0,0
0,212.528,-127.741,10,3,0,1
0,279.328,94.537,10,3,0,0
0,-204.603,272.081,10,3,0,0
0,-15.7707,193.88,10,3,0,0
0,123.625,257.176,10,3,0,0
0,-26.6076,210.862,10,3,0,0
0,357.896,217.105,10,3,0,0
0,-221.222,170.039,10,3,0,0
0,284.724,-187.254,10,3,0,0
0,354.337,360.899,10,3,0,0
0,-130.831,-8.62478,10,3,0,1
0,166.978,-91.4422,10,3,0,0
0,343.156,203.901,10,3,0,0
0,-198.587,379.194,10,3,0,1
0,249.555,277.39,10,3,0,0
0,-172.05,401.297,10,3,0,1
0,185.437,-84.4779,10,3,0,0
0,-324.655,-45.4999,10,3,0,0
0,166.372,-311.856,10,3,0,0
0,3.75579,-348.423,10,3,0,1
0,28.8155,246.052,10,3,0,1
0,-127.248,-189.817,10,3,0,1
0,349.448,78.5062,10,3,0,1
0,-227.585,-133.608,10,3,0,0
0,7.8098,113.09,10,3,0,1
0,114.012,348.551,10,3,0,0
0,286.287,224.457,10,3,0,0
0,-19.1467,-87.1062,10,3,0,0
0,-305.577,58.4877,10,3,0,1
0,49.4006,-82.2262,10,3,0,0
0,401.868,255.486,10,3,0,0
0,-181.742,-234.925,10,3,0,1
0,52.1281,216.308,10,3,0,0
0,-285.963,-302.451,10,3,0,0
0,-262.762,89.1048,10,3,0,1
0,-110.506,-301.839,10,3,0,1
0,-177.453,-400.774,10,3,0,1
0,115.762,437.966,10,3,0,0
0,288.302,-57.6337,10,3,0,0
0,-284.82,23.7963,10,3,0,0
0,-65.3829,-36.418,10,3,0,1
0,222.955,170.305,10,3,0,1
0,-229.624,70.6728,10,3,0,1
0,-75.2448,343.225,10,3,0,0
0,22.6652,48.7365,10,3,0,1
0,191.183,-152.367,10,3,0,0
0,264.521,-215.543,10,3,0,1
0,-55.9419,146.354,10,3,0,1
0,-71.1044,-266.118,10,3,0,0
0,23.3822,-376.706,10,3,0,0
0,333.941,48.8891,10,3,0,0
0,-211.089,-208.491,10,3,0,0
0,-174.637,118.061,10,3,0,1
0,419.609,180.759,10,3,0,0
0,151.727,230.723,10,3,0,0
0,121.378,-223.449,10,3,0,0
0,-36.9028,437.238,10,3,0,0
0,336.831,351.578,10,3,0,1
0,96.9699,-102.165,10,3,0,0
0,-121.086,339.159,10,3,0,0
0,-46.1641,209.869,10,3,0,0
0,-377.677,177.051,10,3,0,1
0,-36.5073,-269.369,10,3,0,1
0,-12.6737,-359.659,10,3,0,0
0,232.36,267.059,10,3,0,0
0,115.741,275.453,10,3,0,0
0,164.413,-110.073,10,3,0,1
0,-165.813,280.513,10,3,0,0
0,200.246,-319.928,10,3,0,0
0,237.102,-58.7366,10,3,0,0
0,32.1268,-305.652,10,3,0,0
0,-340.85,70.9688,10,3,0,1
0,-192.582,219.712,10,3,0,1
0,320.401,321.026,10,3,0,1
0,228.375,-231.504,10,3,0,0
0,-145.072,169.23,10,3,0,0
0,-238.337,278.425,10,3,0,0
0,300.142,-70.3314,10,3,0,0
0,183.697,336.856,10,3,0,0
0,35.022,62.623,10,3,0,0
0,94.8922,-10.9963,10,3,0,0
0,-136.164,-156.982,10,3,0,0
0,-72.8177,66.7588,10,3,0,0
0,234.171,366.141,10,3,0,1
0,-100.595,-218.743,10,3,0,0
0,29.4976,16.2002,10,3,0,0
0,167.153,268.308,10,3,0,0
0,86.6398,-220.019,10,3,0,0
0,270.616,-156.653,10,3,0,0
0,386.61,242.94,10,3,0,0
0,305.648,218.555,10,3,0,0
0,-145.305,423.719,10,3,0,1
0,-235.773,-28.0669,10,3,0,1
0,-187.575,-348.102,10,3,0,0
0,-77.1864,223.183,10,3,0,1
0,-117.245,357.829,10,3,0,0
0,-97.4068,-127.505,10,3,0,1
0,16.5133,30.2673,10,3,0,1
0,415.316,103.141,10,3,0,1
0,310.775,132.059,10,3,0,1
0,101.08,183.66,10,3,0,1
0,-199.561,-225.798,10,3,0,0
0,230.097,-211.704,10,3,0,1
0,94.0095,-141.239,10,3,0,1
0,-25.9818,10.9136,10,3,0,0
0,334.119,-8.0068,10,3,0,0
0,390.512,224.004,10,3,0,0
0,-183.904,135.684,10,3,0,0
0,300.953,-198.288,10,3,0,0
0,297.074,85.24,10,3,0,1
0,297.613,166.235,10,3,0,1
0,49.0095,-294.735,10,3,0,0
0,120.037,187.885,10,3,0,0
0,-17.5201,345.483,10,3,0,1
0,-156.052,-373.743,10,3,0,1
0,20.8227,97.8568,10,3,0,1
0,309.746,-100.243,10,3,0,1
0,135.582,267.819,10,3,0,0
0,171.513,178.25,10,3,0,0
0,50.2581,384.951,10,3,0,0
0,-360.488,70.5023,10,3,0,0
0,-8.08546,362.277,10,3,0,0
0,-32.0904,-170.051,10,3,0,1
0,-10.8991,-438.971,10,3,0,0
0,-60.3396,-296.094,10,3,0,1
0,-328.934,54.7792,10,3,0,0
0,176.938,56.4087,10,3,0,0
0,257.12,200.284,10,3,0,0
0,248.293,-4.21252,10,3,0,1
0,16.6794,261.315,10,3,0,0
0,-280.603,-142.041,10,3,0,0
0,127.047,335.629,10,3,0,0
0,55.4486,34.4031,10,3,0,0
0,195.772,55.3471,10,3,0,0
0,314.986,236.417,10,3,0,0
0,-92.7637,-178.21,10,3,0,1
0,108.299,135.346,10,3,0,1
0,-285.705,-44.4445,10,3,0,0
0,126.958,51.3969,10,3,0,1
0,248.948,237.882,10,3,0,0
0,298.813,-218.261,10,3,0,0
0,-4.50682,-99.6495,10,3,0,0
0,1.78963,378.974,10,3,0,0
0,-97.1811,-11.8565,10,3,0,1
0,50.5136,-257.783,10,3,0,1
0,77.5487,425.846,10,3,0,0
0,-174.736,239.777,10,3,0,1
0,-81.2724,-24.2914,10,3,0,0
0,209.689,187.07,10,3,0,1
0,-107.755,462.712,10,3,0,1
0,-9.87487,160.966,10,3,0,1
0,207.656,-282.125,10,3,0,0
0,-341.605,177.349,10,3,0,0
0,164.128,-259.625,10,3,0,0
0,-129.122,373.247,10,3,0,1
0,-63.1458,394.367,10,3,0,0
0,84.5947,73.9528,10,3,0,1
0,12.3112,293.471,10,3,0,1
0,-386.529,-206.652,10,3,0,0
0,38.2332,310.704,10,3,0,0
0,-146.816,98.7998,10,3,0,0
0,-84.9271,-63.8121,10,3,0,1
0,135.316,304.721,10,3,0,1
0,316.592,159.564,10,3,0,0
0,16.926,-219.915,10,3,0,0
0,-222.385,405.958,10,3,0,0
0,395.896,106.823,10,3,0,0
0,203.249,-77.2524,10,3,0,1
0,167.746,288.233,10,3,0,1
0,-257.561,171.927,10,3,0,0
0,-123.505,266.437,10,3,0,1
0,-364.851,-11.5146,10,3,0,0
0,121.084,-55.886,10,3,0,1
0,362.237,128.531,10,3,0,0
0,-262.279,140.037,10,3,0,0
0,-355.506,-219.357,10,3,0,0
0,440.369,40.0168,10,3,0,0
0,118.064,295.912,10,3,0,0
0,233.26,57.3852,10,3,0,0
0,155.14,201.075,10,3,0,0
0,52.3624,-164.249,10,3,0,0
0,337.153,371.529,10,3,0,0
0,119.683,457.254,10,3,0,0
0,-18.5626,432.676,10,3,0,0
0,26.5194,-1.50635,10,3,0,0
0,-136.901,-129.848,10,3,0,1
0,-258.387,-293.394,10,3,0,1
0,-341.211,-82.2505,10,3,0,1
0,129.969,128.041,10,3,0,0
0,356.786,84.7168,10,3,0,0
0,147.016,128.874,10,3,0,0
0,131.238,198.634,10,3,0,0
0,-7.84979,-295.826,10,3,0,0
0,-226.756,-35.4717,10,3,0,1
0,262.926,278.017,10,3,0,0
0,61.848,-59.2026,10,3,0,0
0,6.49239,-319.496,10,3,0,0
0,-174.006,208.408,10,3,0,0
0,-66.5313,267.8,10,3,0,0
0,95.6971,-239.669,10,3,0,0
0,-287.115,0.268145,10,3,0,1
0,-62.511,-27.494,10,3,0,1
0,93.6493,-274.504,10,3,0,1
0,-357.278,-122.833,10,3,0,1
0,168.893,-122.398,10,3,0,1
0,169.065,-165.353,10,3,0,0
0,-179.215,74.1436,10,3,0,0
0,260.398,300.594,10,3,0,0
0,-211.084,-240.29,10,3,0,0
0,354.467,-77.934,10,3,0,1
0,-230.13,-276.085,10,3,0,0
0,201.409,3.37678,10,3,0,0
0,-127.634,-280.321,10,3,0,0
0,354.457,247.815,10,3,0,1
0,-308.188,-282.52,10,3,0,0
0,190.613,289.724,10,3,0,0
0,-219.564,144.587,10,3,0,0
0,245.905,-292.695,10,3,0,0
0,-161.324,214.752,10,3,0,0
0,-177.752,424.059,10,3,0,0
0,24.8381,183.932,10,3,0,1
0,241.631,215.336,10,3,0,1
0,-337.33,168.342,10,3,0,0
0,-113.028,-245.414,10,3,0,0
0,361.458,-2.80401,10,3,0,0
0,213.515,-304.363,10,3,0,0
0,-4.72001,-163.505,10,3,0,0
0,-123.322,-322.707,10,3,0,1
0,-203.465,39.9174,10,3,0,0
0,-142.38,33.5302,10,3,0,0
0,269.364,93.6968,10,3,0,0
0,343.795,50.5927,10,3,0,0
0,-116.066,347.807,10,3,0,0
0,-151.833,431.295,10,3,0,0
0,-181.606,-356.125,10,3,0,1
0,-295.332,-41.7369,10,3,0,0
0,172.906,-264.416,10,3,0,1
0,200.753,-67.5688,10,3,0,0
