0,64.6781,885.231,10,3,0,0
0,-890.132,21.5533,10,3,0,1
0,1526.31,233.789,10,3,0,0
0,-680.115,388.361,10,3,0,0
0,766.157,233.245,10,3,0,0
0,-182.404,797.408,10,3,0,0
0,-421.69,1253.51,10,3,0,1
0,-882.467,-786.018,10,3,0,0
0,-136.274,-194.965,10,3,0,0
0,387.273,-752.921,10,3,0,0
0,-93.6158,-1243.13,10,3,0,0
0,-70.2826,1309.27,10,3,0,0
0,-358.071,454.224,10,3,0,0
0,1100.38,1058.36,10,3,0,1
0,-526.048,-735.551,10,3,0,0
0,-1336.85,-175.245,10,3,0,0
0,-1173.83,-476.516,10,3,0,0
0,-210.062,1030.11,10,3,0,0
0,-280.85,-804.429,10,3,0,0
0,240.325,840.684,10,3,0,1
0,-833.506,1282.59,10,3,0,1
0,-843.541,194.071,10,3,0,0
0,377.206,1162.97,10,3,0,1
0,541.366,1062.1,10,3,0,0
0,-892.827,-895.474,10,3,0,1
0,1186.47,-807.041,10,3,0,0
0,-932.111,41.2254,10,3,0,0
0,-661.02,-1112.59,10,3,0,0
0,-1023.5,410.115,10,3,0,0
0,72.381,162.918,10,3,0,0
0,753.903,585.419,10,3,0,1
0,1188.58,-569.789,10,3,0,0
0,864.216,819.452,10,3,0,0
0,-845.65,-365.285,10,3,0,0
0,-1160.36,140.968,10,3,0,0
0,-812.305,-648.51,10,3,0,1
0,395.538,-1477.56,10,3,0,0
0,-1189.98,-203.828,10,3,0,0
0,-158.719,-131.075,10,3,0,0
0,-240.772,-1247.13,10,3,0,1
0,-545.559,1079.97,10,3,0,0
0,-750.32,1299.14,10,3,0,0
0,963.168,864.999,10,3,0,1
0,1396.79,-567.362,10,3,0,0
0,-1233.88,-3.24189,10,3,0,1
0,384.459,601.464,10,3,0,0
0,8.61632,713.385,10,3,0,0
0,13.6635,-1041.85,10,3,0,1
0,356.653,112.139,10,3,0,0
0,-393.09,-904.051,10,3,0,0
0,476.991,159.511,10,3,0,0
0,204.031,-1057.17,10,3,0,0
0,494.404,290.052,10,3,0,0
0,-806.453,-358.251,10,3,0,0
0,388.26,774.834,10,3,0,0
0,-912.398,-557.202,10,3,0,0
0,-965.34,-775.5,10,3,0,0
0,909.453,491.657,10,3,0,0
0,-262.685,-1166.44,10,3,0,1
0,-884.782,576.98,10,3,0,1
0,465.488,801.047,10,3,0,1
0,1120.75,-492.436,10,3,0,0
0,-987.888,-1077.25,10,3,0,0
0,-999.337,-254.363,10,3,0,1
0,-121.58,-989.02,10,3,0,0
0,-383.438,472.537,10,3,0,1
0,880.483,1243.23,10,3,0,0
0,1350.97,80.4922,10,3,0,1
0,-1027.55,-876.365,10,3,0,0
0,-141.396,-295.818,10,3,0,1
0,240.782,1442.51,10,3,0,0
0,62.0998,1506.68,10,3,0,0
0,-329.017,679.932,10,3,0,0
0,982.761,-1076.06,10,3,0,0
0,-148.675,1467.24,10,3,0,1
0,13.7485,-785.761,10,3,0,0
0,-489.122,-753.447,10,3,0,0
0,434.57,-1260.01,10,3,0,0
0,-441.19,-609.74,10,3,0,0
0,745.512,-1007.69,10,3,0,0
0,898.37,658.511,10,3,0,0
0,1451.1,514.227,10,3,0,1
0,567.222,489.661,10,3,0,1
0,-400.999,1129.14,10,3,0,0
0,-448.904,-1227.68,10,3,0,1
0,162.208,1096.76,10,3,0,0
0,1354.55,-32.4619,10,3,0,1
0,89.1382,-662.724,10,3,0,1
0,-732.393,150.881,10,3,0,0
0,5.74638,782.83,10,3,0,0
0,730.185,-1061.58,10,3,0,0
0,389.308,490.6,10,3,0,0
0,129.612,1158.39,10,3,0,0
0,-610.12,-557.494,10,3,0,0
0,-242.258,1407.47,10,3,0,0
0,811.8,-194.808,10,3,0,0
0,-961.855,1093.39,10,3,0,0
0,10.5506,-1125.3,10,3,0,1
0,-1149.32,-412.815,10,3,0,0
0,610.444,-238.118,10,3,0,0
0,308.818,1501.48,10,3,0,1
0,-1327.49,107.098,10,3,0,0
0,-926.976,410.462,10,3,0,1
0,489.551,1303.39,10,3,0,0
0,-799.546,291.531,10,3,0,0
0,-108.352,1595.36,10,3,0,1
0,-662.375,-484.298,10,3,0,1
0,-519.768,-1445.17,10,3,0,1
0,303.023,-19.5777,10,3,0,0
0,297.328,1427.76,10,3,0,1
0,-462.525,482.71,10,3,0,0
0,1445.13,621.078,10,3,0,0
0,-255.192,766.463,10,3,0,0
0,750,785.679,10,3,0,1
0,1245.63,719.186,10,3,0,0
0,645.276,-65.578,10,3,0,0
0,-794.54,553.475,10,3,0,1
0,1381.06,-178.385,10,3,0,1
0,298.067,-1178.05,10,3,0,0
0,742.945,-922.664,10,3,0,0
0,1289.89,-424.359,10,3,0,0
0,-387.829,260.701,10,3,0,0
0,-582.264,-757.186,10,3,0,0
0,170.764,1267.73,10,3,0,0
0,658.483,404.542,10,3,0,1
0,86.746,860.7,10,3,0,1
0,-177.236,-326.625,10,3,0,0
0,-984.794,-218.956,10,3,0,0
0,-1486.09,66.3289,10,3,0,0
0,1023.2,-1075.3,10,3,0,0
0,-870.037,-1199.18,10,3,0,0
0,-801.701,1141.09,10,3,0,1
0,-893.332,610.452,10,3,0,0
0,0.42519,1067.12,10,3,0,1
0,1507.96,199.198,10,3,0,0
0,807.486,-1300.13,10,3,0,0
0,248.344,1282.95,10,3,0,0
0,-1021.73,-858.224,10,3,0,0
0,68.2045,459.678,10,3,0,0
0,388.724,-1308.91,10,3,0,0
0,1341.87,-412.198,10,3,0,0
0,214.457,-446.969,10,3,0,0
0,455.26,-1442.34,10,3,0,0
0,1039.98,5.47055,10,3,0,1
0,1151.07,65.7081,10,3,0,0
0,691.733,-547.308,10,3,0,0
0,-409.996,-619.281,10,3,0,0
0,-1422.82,32.6456,10,3,0,0
0,-1019.88,-908.547,10,3,0,0
0,-139.522,821.885,10,3,0,0
0,-1061.33,153.304,10,3,0,1
0,-589.46,772.961,10,3,0,0
0,-1189.32,885.615,10,3,0,0
0,80.0869,631.105,10,3,0,1
0,1205.04,-599.591,10,3,0,0
0,-1133.93,289.701,10,3,0,1
0,100.813,693.096,10,3,0,1
0,71.5013,-1566.27,10,3,0,0
0,1217.44,57.0138,10,3,0,0
0,-696.981,-1321.77,10,3,0,1
0,-303.023,758.848,10,3,0,0
0,162.793,1117.25,10,3,0,0
0,-790.166,-959.693,10,3,0,1
0,767.757,786.1,10,3,0,0
0,401.238,-976.126,10,3,0,0
0,-705.84,-462.295,10,3,0,1
0,669.609,762.576,10,3,0,0
0,292.862,-97.2746,10,3,0,1
0,148.849,-217.715,10,3,0,0
0,551.522,-591.636,10,3,0,0
0,-619.954,70.2502,10,3,0,0
0,174.498,1018.25,10,3,0,0
0,-99.1647,-228.822,10,3,0,0
0,524.189,-1388.54,10,3,0,0
0,1073.51,-581.118,10,3,0,0
0,-175.42,-599.235,10,3,0,0
0,365.478,-1355.69,10,3,0,0
0,564.888,-380.928,10,3,0,0
0,505.092,-575.684,10,3,0,0
0,-95.2047,847.655,10,3,0,0
0,975.693,817.306,10,3,0,0
0,-456.367,-150.384,10,3,0,0
0,-751.723,-448.81,10,3,0,1
0,-242.42,-1089.97,10,3,0,1
0,267.313,1121.51,10,3,0,0
0,-159.673,242.215,10,3,0,0
0,384.222,-290.068,10,3,0,1
0,-441.23,-1210.35,10,3,0,0
0,-1188.57,35.2789,10,3,0,0
0,212.993,-332.786,10,3,0,0
0,-374.086,-435.795,10,3,0,0
0,-231.998,710.699,10,3,0,0
0,-914.539,181.072,10,3,0,0
0,1071.02,-899.525,10,3,0,0
0,-612.271,-1183.5,10,3,0,0
0,645.466,-901.812,10,3,0,0
0,-460.499,1255.06,10,3,0,0
0,729.969,-1337,10,3,0,0
0,343.142,455.052,10,3,0,0
0,4.24849,-1230.42,10,3,0,0
0,-994.997,522.885,10,3,0,0
0,448.315,1530.21,10,3,0,0
0,260.378,-295.754,10,3,0,1
0,465.453,970.069,10,3,0,0
0,1022.67,-734.711,10,3,0,0
0,-537.162,56.0528,10,3,0,0
0,-567.184,573.81,10,3,0,0
0,258.616,-811.717,10,3,0,1
0,-454.194,698.877,10,3,0,1
0,145.865,256.556,10,3,0,0
0,1012.88,-535.77,10,3,0,0
0,340.566,-209.304,10,3,0,0
0,776.373,902.605,10,3,0,0
0,1125.32,-388.516,10,3,0,0
0,662.99,-787.151,10,3,0,1
0,1086.24,844.497,10,3,0,0
0,-35.1893,1361.63,10,3,0,0
0,1283.36,-202.336,10,3,0,0
0,-1150,-354.114,10,3,0,0
0,1193.37,-840.623,10,3,0,1
0,-719.544,-306.308,10,3,0,1
0,371.052,-914.469,10,3,0,0
0,1397.99,-606.918,10,3,0,1
0,-911.835,744.003,10,3,0,1
0,754.995,-672.086,10,3,0,1
0,266.831,1065.82,10,3,0,0
0,-1131.48,-562.009,10,3,0,0
0,-532.102,-894.696,10,3,0,1
0,320.277,-957.11,10,3,0,0
0,1537.88,23.5116,10,3,0,0
0,-668.353,-698.996,10,3,0,0
0,1513.97,285.178,10,3,0,0
0,-360.631,344.702,10,3,0,0
0,437.978,-1021.17,10,3,0,0
0,278.588,-1094.44,10,3,0,1
0,181.583,612.575,10,3,0,0
0,1368.48,189.79,10,3,0,0
0,820.481,1097.64,10,3,0,1
0,1490.45,5.72655,10,3,0,0
0,-868.677,-124.371,10,3,0,0
0,205.259,590.282,10,3,0,0
0,-21.9889,-230.969,10,3,0,1
0,-707.472,-596.674,10,3,0,0
0,974.176,586.629,10,3,0,0
0,-974.366,808.494,10,3,0,0
0,-612.45,-733.125,10,3,0,1
0,149.374,474.681,10,3,0,0
0,-687.879,1017.99,10,3,0,0
0,-855.119,-401.897,10,3,0,0
0,-127.639,-728.524,10,3,0,0
0,415.261,1413.66,10,3,0,0
0,173.95,578.257,10,3,0,1
0,243.766,986.271,10,3,0,1
0,1244.57,-849.208,10,3,0,0
0,950.169,-956.463,10,3,0,0
0,-799.116,1282.94,10,3,0,1
0,166.834,-1058.45,10,3,0,0
0,-813.715,1006.05,10,3,0,0
0,1050.77,1130.46,10,3,0,0
0,-1418.27,491.216,10,3,0,0
0,-641.695,-1256.33,10,3,0,0
0,1111.46,950.224,10,3,0,0
0,1067.41,-352.403,10,3,0,1
0,1262.8,654.382,10,3,0,1
0,428.432,808.658,10,3,0,1
0,728.745,921.82,10,3,0,1
0,-934.126,810.289,10,3,0,0
0,-897.567,359.367,10,3,0,0
0,-71.1423,-1065.74,10,3,0,0
0,1192.48,-750.274,10,3,0,0
0,-668.623,992.122,10,3,0,0
0,-179.994,-567.5,10,3,0,0
0,-793.361,609.011,10,3,0,1
0,1302.95,406.287,10,3,0,0
0,703.003,-476.293,10,3,0,1
0,353.391,1187.21,10,3,0,0
0,510.194,997.853,10,3,0,1
0,283.739,466.26,10,3,0,0
0,-423.191,-63.4246,10,3,0,0
0,778.739,-369.424,10,3,0,0
0,1160.1,784.036,10,3,0,0
0,-92.7443,-1346.05,10,3,0,0
0,565.823,-603.31,10,3,0,1
0,858.718,233.076,10,3,0,1
0,-888.334,162.296,10,3,0,1
0,-294.481,1535.69,10,3,0,0
0,77.9115,-1547.75,10,3,0,1
0,-493.503,-55.4648,10,3,0,0
0,657.558,-474.695,10,3,0,1
0,-304.036,-1471.27,10,3,0,0
0,566.475,801.997,10,3,0,1
0,-1111.78,368.801,10,3,0,1
0,1175.86,421.92,10,3,0,0
0,-177.295,902.841,10,3,0,1
0,1234.91,62.6021,10,3,0,1
0,144.005,1094.52,10,3,0,1
0,-589.983,-907.316,10,3,0,0
0,-257.319,-1485.52,10,3,0,0
0,-807.582,-763.538,10,3,0,0
0,270.213,-739.876,10,3,0,0
0,-675.563,817.319,10,3,0,1
0,682.429,999.603,10,3,0,1
0,-519.558,-196.848,10,3,0,1
0,1559.13,89.9474,10,3,0,1
0,1350.48,123.201,10,3,0,0
0,124.723,1478.19,10,3,0,0
0,-268.94,-374.889,10,3,0,0
0,96.5456,-1015.45,10,3,0,1
0,621.672,-485.74,10,3,0,1
0,187.086,1567.77,10,3,0,0
0,-546.354,-95.6586,10,3,0,0
0,1099.02,60.0979,10,3,0,1
0,324.769,-1206.78,10,3,0,1
0,59.3188,21.6523,10,3,0,0
0,-331.572,1572.45,10,3,0,0
0,-512.762,-1251.28,10,3,0,0
0,-312.465,33.7137,10,3,0,0
0,323.46,7.06969,10,3,0,1
0,72.3378,-1327.96,10,3,0,1
0,-1008.31,50.2225,10,3,0,1
0,1498.43,319.823,10,3,0,0
0,-311.269,-465.061,10,3,0,1
0,-338.932,1096.74,10,3,0,0
0,1474.98,-191.843,10,3,0,1
0,-698.41,968.685,10,3,0,0
0,-596.328,1471.54,10,3,0,1
0,463.007,457.805,10,3,0,1
0,-790.549,-681.219,10,3,0,0
0,990.955,-417.547,10,3,0,0
0,-543.797,-1018,10,3,0,1
0,-956.385,-470.217,10,3,0,1
0,-333.89,-1210.3,10,3,0,0
0,-442.819,1283.48,10,3,0,0
0,937.2,376.669,10,3,0,0
0,-827.629,-945.489,10,3,0,1
0,557.504,1460.07,10,3,0,0
0,661.046,-736.396,10,3,0,0
0,-792.889,-1042.77,10,3,0,0
0,-382.896,1123.84,10,3,0,1
0,-588.017,-277.922,10,3,0,0
0,964.117,-354.383,10,3,0,0
0,738.432,-663.042,10,3,0,0
0,-981.186,556.803,10,3,0,0
0,-384.578,1449.2,10,3,0,0
0,-1188.55,-798.636,10,3,0,0
0,-793.905,-421.608,10,3,0,0
0,-1025.78,46.7792,10,3,0,0
0,683.495,-1323.56,10,3,0,1
0,12.0103,1569.4,10,3,0,0
0,-1519.42,217.26,10,3,0,1
0,-1408.01,-131.074,10,3,0,1
0,-436.127,1223.48,10,3,0,0
0,-677.215,-1318.16,10,3,0,0
0,-50.1894,-1271.35,10,3,0,0
0,523.45,521.923,10,3,0,0
0,1436,361.86,10,3,0,0
0,-678.593,590.637,10,3,0,0
0,1369.02,489.686,10,3,0,0
0,-237.278,-1032.76,10,3,0,1
0,696.761,-1183.41,10,3,0,1
0,437.189,-195.914,10,3,0,0
0,-1096.19,-962.151,10,3,0,0
0,903.324,-603.161,10,3,0,1
0,1272.72,307.036,10,3,0,0
0,971.817,735.525,10,3,0,0
0,-781.361,1022.18,10,3,0,0
0,-984.847,409.045,10,3,0,1
0,1123.68,-991.896,10,3,0,0
0,-1295.05,661.694,10,3,0,0
0,-158.487,-1181.46,10,3,0,0
0,399.441,-811.722,10,3,0,0
0,-746.019,394.112,10,3,0,0
0,1365.15,256.196,10,3,0,1
0,-209.807,496.194,10,3,0,0
0,-431.145,1571,10,3,0,0
0,-777.802,-1282.79,10,3,0,1
0,676.17,404.423,10,3,0,1
0,1015.35,-1127.8,10,3,0,0
0,1526.91,199.505,10,3,0,0
0,259.211,230.92,10,3,0,1
0,753.726,184.919,10,3,0,0
0,-91.7014,202.787,10,3,0,0
0,805.52,1042.35,10,3,0,1
0,904.643,-185.105,10,3,0,0
0,1441.03,640.623,10,3,0,0
0,1053.39,367.271,10,3,0,0
0,-835.48,-53.7836,10,3,0,0
0,-811.875,-1130.41,10,3,0,0
0,134.365,874.996,10,3,0,1
0,-1307.21,-331.382,10,3,0,0
0,-48.2238,1195.6,10,3,0,0
0,680.952,-739.72,10,3,0,1
0,-525.987,423.207,10,3,0,0
0,572.513,-23.3955,10,3,0,1
0,459.86,1123.75,10,3,0,0
0,723.563,-601.492,10,3,0,1
0,689.251,-1271.58,10,3,0,0
0,-796.533,-1009.39,10,3,0,0
0,-1455.78,108.889,10,3,0,0
0,-627.137,826.963,10,3,0,1
0,-851.176,-969.247,10,3,0,1
0,-754.939,491.633,10,3,0,0
0,-1298.28,696.655,10,3,0,1
0,-314.443,1075.63,10,3,0,0
0,36.1569,575.547,10,3,0,0
0,312.116,-1077.42,10,3,0,0
0,-123.184,1194.86,10,3,0,0
0,-407.297,-854.654,10,3,0,0
0,575.532,-196.011,10,3,0,0
0,-233.828,-331.156,10,3,0,0
0,92.6266,1001.23,10,3,0,0
0,1234.16,-386.47,10,3,0,0
0,-1388,-563.288,10,3,0,1
0,-925.052,477.755,10,3,0,0
0,-354.932,-439.368,10,3,0,1
0,651.024,815.945,10,3,0,0
0,-192.609,1032.15,10,3,0,1
0,-850.058,-5.50009,10,3,0,0
0,-674.155,-663.152,10,3,0,0
0,579.062,649.731,10,3,0,0
0,-997.597,838.819,10,3,0,0
0,-651.204,405.414,10,3,0,0
0,-25.1,1002.25,10,3,0,0
0,-1052.25,-447.098,10,3,0,0
0,862.167,-1229.21,10,3,0,0
0,-1037.59,916.08,10,3,0,0
0,-982.943,-25.4819,10,3,0,1
0,94.5693,-1272.28,10,3,0,0
0,-465.36,989.984,10,3,0,0
0,-638.708,491.411,10,3,0,0
0,-296.503,-931.177,10,3,0,1
0,436.954,-1193.08,10,3,0,1
0,-354.27,-242.972,10,3,0,0
0,747.399,886.89,10,3,0,0
0,745.944,1273.08,10,3,0,1
0,399.759,-406.382,10,3,0,0
0,195.113,-76.2656,10,3,0,0
0,-930.56,-907.38,10,3,0,0
0,177.226,766.794,10,3,0,1
0,691.685,-75.6936,10,3,0,0
0,-91.7937,1.95791,10,3,0,0
0,753.866,-1244.26,10,3,0,1
0,649.163,-46.5363,10,3,0,0
0,-349.452,-1024.93,10,3,0,0
0,-355.833,1000.46,10,3,0,1
0,1333.51,577.793,10,3,0,1
0,-307.806,-1240.22,10,3,0,1
0,-686.558,-869.331,10,3,0,0
0,-99.2525,674.189,10,3,0,0
0,-473.111,-1471.71,10,3,0,0
0,-70.8361,1274.27,10,3,0,0
0,-461.452,715.735,10,3,0,0
0,-797.915,775.511,10,3,0,1
0,-754.461,249.915,10,3,0,0
0,-722.185,17.3752,10,3,0,1
0,624.798,1204.46,10,3,0,0
0,-662.242,864.515,10,3,0,0
0,683.852,946.405,10,3,0,0
0,1533.76,43.1732,10,3,0,0
0,-251.236,158.982,10,3,0,1
0,200.996,-1557.67,10,3,0,0
0,-791.001,846.66,10,3,0,0
0,-1213.81,-532.231,10,3,0,0
0,1523.18,430.149,10,3,0,0
0,-418.396,52.6637,10,3,0,0
0,538.661,573.084,10,3,0,0
0,-1085.02,800.55,10,3,0,0
0,-419.579,-923.463,10,3,0,0
0,565.117,-1005.19,10,3,0,1
0,687.706,51.4908,10,3,0,0
0,-97.3469,1074.71,10,3,0,1
0,57.302,-1503.23,10,3,0,1
0,63.8146,-1191.27,10,3,0,0
0,168.294,19.136,10,3,0,1
0,559.923,-699.3,10,3,0,0
0,-351.166,-1469.55,10,3,0,0
0,-632.427,405.241,10,3,0,0
0,29.7388,-189.338,10,3,0,0
0,394.26,-1042.92,10,3,0,0
0,1264.27,724.345,10,3,0,0
0,1287.56,-116.626,10,3,0,0
0,319.114,1250.53,10,3,0,1
0,520.502,-803.624,10,3,0,1
0,-3.58505,1157.21,10,3,0,0
0,-1183.25,-185.144,10,3,0,1
0,-135.397,1029.25,10,3,0,0
0,-1092.72,98.2103,10,3,0,0
0,-628.574,642.237,10,3,0,0
0,-264.289,-514.552,10,3,0,1
0,338.406,-952.339,10,3,0,1
0,1041.61,-577.438,10,3,0,0
0,-805.794,757.861,10,3,0,1
0,-1048.55,-301.161,10,3,0,0
0,1366.6,-687.03,10,3,0,0
0,-558.44,240.19,10,3,0,0
0,462.585,-793.738,10,3,0,0
0,-760.867,-739.591,10,3,0,0
0,139.193,855.232,10,3,0,0
0,721.321,1145.51,10,3,0,1
0,193.84,-1471.05,10,3,0,1
0,575.033,-1208.09,10,3,0,1
0,98.782,1220.2,10,3,0,1
0,-1031.06,985.441,10,3,0,0
0,1031.04,1059.85,10,3,0,0
0,-555.14,439.653,10,3,0,1
0,-1194.28,17.6894,10,3,0,1
0,-53.9288,650.453,10,3,0,0
0,-556.655,-231.626,10,3,0,0
0,-579.047,-738.861,10,3,0,0
0,579.46,865.194,10,3,0,1
0,-821.433,-1147.04,10,3,0,1
0,-49.7473,553.516,10,3,0,0
0,-982.523,791.141,10,3,0,1
0,-936.925,326.158,10,3,0,1
0,-74.9826,574.387,10,3,0,0
0,90.4966,-1067.91,10,3,0,0
0,656.199,597.701,10,3,0,0
0,124.246,-963.561,10,3,0,0
0,449.192,239.12,10,3,0,0
0,-218.374,-41.4623,10,3,0,0
0,-415.464,302.623,10,3,0,0
0,1148.16,466.266,10,3,0,0
0,657.611,-238.074,10,3,0,1
0,349.469,-1250.79,10,3,0,0
0,1093.32,-829.652,10,3,0,0
0,826.501,-1243.41,10,3,0,0
0,1161.81,-827.047,10,3,0,0
0,-952.82,1152.7,10,3,0,0
0,-161.175,-909.257,10,3,0,0
0,1143.23,332.257,10,3,0,0
0,511.141,642.092,10,3,0,0
0,-1117.31,633.374,10,3,0,0
0,-1065.41,529.23,10,3,0,0
0,584.969,1407.19,10,3,0,0
0,602.605,-1130.68,10,3,0,0
0,502.97,-1137.45,10,3,0,1
0,1221.81,197.432,10,3,0,1
0,71.345,-1516.65,10,3,0,0
0,-1352.89,331.373,10,3,0,0
0,144.501,1479.84,10,3,0,0
0,397.96,683.545,10,3,0,0
0,229.914,1426.2,10,3,0,0
0,304.192,1031.89,10,3,0,0
0,-38.954,694.898,10,3,0,0
0,-397.462,1348.91,10,3,0,0
0,-931.849,-380.302,10,3,0,0
0,-484.001,186.434,10,3,0,1
0,-1073.48,1055.22,10,3,0,0
0,461.114,1545.53,10,3,0,0
0,-854.135,-172.645,10,3,0,1
0,-157.641,826.009,10,3,0,0
0,-1006.7,101.745,10,3,0,1
0,-1325.88,646.177,10,3,0,0
0,-1132.25,156.445,10,3,0,0
0,616.372,430.952,10,3,0,1
0,453.165,137.766,10,3,0,1
0,-439.993,-1097.22,10,3,0,0
0,955.759,-470.909,10,3,0,0
0,671.086,-1063.56,10,3,0,1
0,943.805,1304.52,10,3,0,1
0,-1199.97,961.724,10,3,0,0
0,-1272.35,-290.628,10,3,0,0
0,-416.006,543.736,10,3,0,0
0,-1266.97,208.477,10,3,0,0
0,1462.75,179.489,10,3,0,0
0,-1404.66,330.028,10,3,0,0
0,706.855,526.671,10,3,0,0
0,-56.5719,765.923,10,3,0,0
0,-1291.68,118.705,10,3,0,0
0,-1046.98,-111.386,10,3,0,1
0,-158.618,1264.76,10,3,0,0
0,-170.841,-239.307,10,3,0,0
0,-600.53,490.567,10,3,0,1
0,1405.04,-399.429,10,3,0,1
0,-914.05,811.197,10,3,0,1
0,1317.84,416.359,10,3,0,0
0,-198.523,1517.92,10,3,0,0
0,53.7672,-1333.3,10,3,0,0
0,-1061.68,-746.573,10,3,0,0
0,-1040.35,1039.68,10,3,0,1
0,309.263,1082.61,10,3,0,0
0,680.995,-1289.44,10,3,0,0
0,-1506.62,232.752,10,3,0,0
0,923.056,-719.655,10,3,0,0
0,-931.668,940.579,10,3,0,0
0,600.112,1516.88,10,3,0,0
0,1377.48,606.398,10,3,0,0
0,462.71,-59.0733,10,3,0,0
0,440.037,-1242.39,10,3,0,0
0,-947.283,952.576,10,3,0,0
0,-880.862,1208.52,10,3,0,0
0,1116.48,314.061,10,3,0,0
0,-752.444,86.253,10,3,0,0
0,-649.326,227.536,10,3,0,0
0,499.343,1533.75,10,3,0,0
0,792.104,-251.484,10,3,0,0
0,1054.95,1251.71,10,3,0,1
0,-490.592,352.961,10,3,0,0
0,-385.447,-397.716,10,3,0,0
0,-472.408,241.254,10,3,0,0
0,-477.471,135.601,10,3,0,0
0,1110.27,-76.2564,10,3,0,0
0,884.561,1347.8,10,3,0,0
0,142.211,1512.84,10,3,0,0
0,1185.07,-61.3197,10,3,0,0
0,-44.1605,851.929,10,3,0,0
0,1111.79,404.183,10,3,0,1
0,872.92,1309.72,10,3,0,0
0,1525.07,146.309,10,3,0,1
0,1240.74,-500.939,10,3,0,0
0,1127.13,560.553,10,3,0,0
0,-400.549,424.424,10,3,0,0
0,1407.53,98.4342,10,3,0,0
0,-707.745,-1202.93,10,3,0,0
0,942.6,581.618,10,3,0,0
0,-1044.29,93.514,10,3,0,0
0,236.283,1492.49,10,3,0,1
0,330.811,1283.42,10,3,0,1
0,-705.273,1024.14,10,3,0,1
0,426.377,-1229.1,10,3,0,0
0,-526.969,816.919,10,3,0,0
0,580.053,-614.963,10,3,0,1
0,207.284,-532.333,10,3,0,0
0,672.331,-1014.33,10,3,0,0
0,818.759,64.6698,10,3,0,0
0,-41.3916,193.39,10,3,0,0
0,489.535,-931.309,10,3,0,0
0,4.30644,300.228,10,3,0,0
0,903.622,-297.763,10,3,0,0
0,517.837,57.9386,10,3,0,0
0,10.133,-699.224,10,3,0,1
0,696.489,-179.683,10,3,0,0
0,-1046.98,-880.122,10,3,0,1
0,-824.347,192.561,10,3,0,0
0,1266.02,418.369,10,3,0,0
0,284.596,-397.253,10,3,0,0
0,1108,564.202,10,3,0,0
0,-585.844,-98.9894,10,3,0,0
0,-332.918,302.359,10,3,0,0
0,230.361,155.376,10,3,0,0
0,596.33,-661.787,10,3,0,0
0,-935.936,460.899,10,3,0,1
0,-1063.15,378.688,10,3,0,0
0,62.6715,1120.48,10,3,0,0
0,372.18,-328.208,10,3,0,1
0,-134.986,348.915,10,3,0,0
0,-371.692,-69.0646,10,3,0,0
0,-339.669,716.628,10,3,0,0
0,750.945,45.2255,10,3,0,0
0,-701.013,-146.587,10,3,0,0
0,917.869,662.017,10,3,0,0
0,823.144,-691.603,10,3,0,1
0,1069.65,977.762,10,3,0,0
0,445.417,-1391.51,10,3,0,0
0,-103.323,351.099,10,3,0,0
0,-458.243,-444.493,10,3,0,0
0,1136.85,-559.851,10,3,0,1
0,504.669,753.595,10,3,0,0
0,-644.241,193.789,10,3,0,0
0,-538.538,-1068.69,10,3,0,0
0,1047.18,265.982,10,3,0,0
0,-210.352,1065.44,10,3,0,1
0,-364.925,-1402.36,10,3,0,1
0,645.446,582.33,10,3,0,1
0,195.857,-1074.44,10,3,0,1
0,-626.469,807.395,10,3,0,1
0,-1056.94,780.986,10,3,0,0
0,174.141,38.1181,10,3,0,0
0,447.649,-755.828,10,3,0,0
0,-879.944,-635.424,10,3,0,0
0,-756.017,555.333,10,3,0,1
0,-1494.9,99.9923,10,3,0,1
0,-893.499,-754.528,10,3,0,0
0,-113.869,-792.925,10,3,0,0
0,-890.274,-735.598,10,3,0,0
0,-427.552,205.822,10,3,0,0
0,548.621,-610.958,10,3,0,0
0,1266.24,50.6923,10,3,0,1
0,-1350.93,169.968,10,3,0,1
0,-532.54,316.841,10,3,0,0
0,-1243.53,418.884,10,3,0,0
0,163.924,825.535,10,3,0,1
0,516.874,-718.422,10,3,0,1
0,-973.306,458.694,10,3,0,1
0,155.087,920.221,10,3,0,1
0,-1244.55,-505.488,10,3,0,0
0,1063.33,-1072.49,10,3,0,0
0,914.664,1149.99,10,3,0,1
0,304.667,-1159.99,10,3,0,0
0,840.732,-619.785,10,3,0,0
0,-667.951,-312.781,10,3,0,0
0,208.064,1513.92,10,3,0,0
0,-386.956,-594.636,10,3,0,0
0,61.161,-1366.45,10,3,0,0
0,-330.784,594.762,10,3,0,1
0,193.295,492.93,10,3,0,0
0,-283.686,-516.729,10,3,0,0
0,-365.056,586.594,10,3,0,0
0,1176.39,215.88,10,3,0,0
0,1189.68,-629.905,10,3,0,0
0,407.402,158.621,10,3,0,1
0,-777.756,-856.656,10,3,0,0
0,929.154,-1075.69,10,3,0,0
0,531.474,-510.463,10,3,0,0
0,-1071.7,395.56,10,3,0,1
0,-53.0702,-1339.56,10,3,0,1
0,-254.555,-1040.76,10,3,0,0
0,190.091,-1389.57,10,3,0,1
0,1077.99,826.558,10,3,0,1
0,162.067,-1512.71,10,3,0,0
0,-699.547,556.536,10,3,0,0
0,-223.379,-196.507,10,3,0,0
0,-921.458,874.932,10,3,0,1
0,949.912,-763.099,10,3,0,0
0,547.853,993.708,10,3,0,1
