0,-580.699,-606.225,10,3,0,0
0,-950.389,-613.608,10,3,0,0
0,64.5362,-723.45,10,3,0,1
0,-960.39,-214.616,10,3,0,1
0,636.85,-689.216,10,3,0,0
0,578.196,272.161,10,3,0,0
0,656.999,690.765,10,3,0,1
0,79.7908,-510.653,10,3,0,1
0,822.946,-68.8431,10,3,0,0
0,-547.604,-326.607,10,3,0,1
0,111.179,212.694,10,3,0,0
0,-417.484,-937.441,10,3,0,0
0,716.525,-367.754,10,3,0,0
0,-428.236,-594.652,10,3,0,0
0,348.631,404.696,10,3,0,0
0,369.831,969.399,10,3,0,1
0,450.868,652.241,10,3,0,0
0,236.278,320.27,10,3,0,1
0,396.332,-275.354,10,3,0,0
0,-265.538,848.939,10,3,0,0
0,-539.531,-899.444,10,3,0,1
0,-503.053,1070.48,10,3,0,1
0,900.117,632.821,10,3,0,0
0,680.373,-203.044,10,3,0,0
0,-695.834,33.1198,10,3,0,1
0,326.347,-269.434,10,3,0,0
0,-56.2648,-1062.11,10,3,0,1
0,373.602,-877.159,10,3,0,0
0,-229.514,-294.594,10,3,0,0
0,575.355,813.898,10,3,0,0
0,811.638,-2.40354,10,3,0,0
0,263.572,-298.421,10,3,0,1
0,686.672,741.873,10,3,0,0
0,-1002.01,-371.082,10,3,0,0
0,-185.94,841.481,10,3,0,0
0,861.739,616.083,10,3,0,0
0,-890.091,-327.712,10,3,0,0
0,-175.845,-1065.07,10,3,0,0
0,-436.782,96.2366,10,3,0,0
0,-38.3659,1120.3,10,3,0,0
0,847.093,-466.763,10,3,0,0
0,-611.408,33.7587,10,3,0,1
0,834.656,-361.457,10,3,0,0
0,-387.592,494.022,10,3,0,0
0,-262.51,887.261,10,3,0,1
0,-630.094,-360.198,10,3,0,0
0,-520.941,478.374,10,3,0,1
0,469.414,1091.14,10,3,0,0
0,-659.266,-699.244,10,3,0,0
0,881.028,-75.8725,10,3,0,0
0,-75.2604,628.954,10,3,0,0
0,445.572,1138.06,10,3,0,0
0,961.549,565.571,10,3,0,1
0,-154.972,-304.928,10,3,0,0
0,-99.5422,-997.25,10,3,0,0
0,436.901,-415.74,10,3,0,0
0,-155.983,852.313,10,3,0,0
0,-78.523,-218.438,10,3,0,0
0,-311.155,-713.394,10,3,0,0
0,887.057,-226.58,10,3,0,1
0,-44.1547,1003.66,10,3,0,0
0,1071.4,70.9114,10,3,0,1
0,-277.868,-630.708,10,3,0,1
0,234.641,-889.642,10,3,0,0
0,1186.38,114.563,10,3,0,0
0,667.38,-907.959,10,3,0,1
0,1074.99,287.209,10,3,0,0
0,896.091,30.9348,10,3,0,0
0,783.212,440.543,10,3,0,0
0,143.721,982.032,10,3,0,0
0,76.0333,-672.327,10,3,0,0
0,98.6595,111.425,10,3,0,0
0,-378.894,-418.667,10,3,0,0
0,863.266,102.151,10,3,0,0
0,874.852,55.0569,10,3,0,0
0,555.178,-965.075,10,3,0,0
0,700.185,473.096,10,3,0,0
0,364,-535.158,10,3,0,0
0,-246.597,-1048.92,10,3,0,0
0,74.6732,-282.74,10,3,0,0
0,-130.331,-951.161,10,3,0,1
0,341.353,-1092.88,10,3,0,0
0,556.663,-138.527,10,3,0,1
0,-127.829,496.596,10,3,0,1
0,717.785,-861.574,10,3,0,0
0,220.914,1193.27,10,3,0,1
0,-297.688,1066.52,10,3,0,1
0,198.314,-28.8545,10,3,0,0
0,849.358,167.489,10,3,0,0
0,-269.286,-497.841,10,3,0,0
0,196.608,938.061,10,3,0,0
0,-392.176,15.5598,10,3,0,0
0,-573.494,-185.94,10,3,0,0
0,112.967,-704.293,10,3,0,1
0,-748.113,-122.449,10,3,0,0
0,-634.291,-11.7983,10,3,0,0
0,537.619,-757.995,10,3,0,0
0,128.021,1157.63,10,3,0,0
0,185.984,-414.574,10,3,0,1
0,-524.846,-199.993,10,3,0,0
0,-118.913,562.172,10,3,0,0
0,232.079,-475.818,10,3,0,0
0,152.173,614.196,10,3,0,1
0,636.757,724.054,10,3,0,0
0,123.488,-438.535,10,3,0,0
0,-32.6176,-481.352,10,3,0,0
0,350.35,1059.01,10,3,0,0
0,-765.455,465.403,10,3,0,0
0,892.118,351.523,10,3,0,1
0,76.0863,581.072,10,3,0,1
0,788.892,490.661,10,3,0,0
0,-820.881,-603.692,10,3,0,1
0,635.113,-569.083,10,3,0,0
0,-765.804,420.777,10,3,0,0
0,-248.694,-209.671,10,3,0,0
0,895.305,-573.948,10,3,0,0
0,-883.874,-287.923,10,3,0,0
0,-928.42,341.131,10,3,0,0
0,69.6083,-1027.11,10,3,0,0
0,374.685,-844.242,10,3,0,1
0,648.311,-703.09,10,3,0,1
0,125.267,1123.43,10,3,0,1
0,426.678,-475.453,10,3,0,1
0,-11.634,-724.573,10,3,0,0
0,-6.23436,216.093,10,3,0,1
0,-429.48,-778.807,10,3,0,0
0,-327.862,-1062.94,10,3,0,0
0,663.976,-212.567,10,3,0,0
0,6.38343,1064.57,10,3,0,1
0,153.676,182.463,10,3,0,0
0,-11.9136,-287.861,10,3,0,1
0,850.002,-249.876,10,3,0,0
0,786.842,-29.2566,10,3,0,0
0,-16.6992,-1059.3,10,3,0,0
0,-210.639,-138.661,10,3,0,1
0,23.2022,-624.253,10,3,0,0
0,-786.726,-697.363,10,3,0,0
0,152.86,647.364,10,3,0,1
0,851.676,-191.734,10,3,0,0
0,-900.771,-276.737,10,3,0,0
0,-47.9156,-176.771,10,3,0,0
0,-817.646,184.259,10,3,0,1
0,-409.097,-642.561,10,3,0,0
0,666.859,742.964,10,3,0,0
0,-310.495,3.25078,10,3,0,0
0,639.43,203.298,10,3,0,1
0,-670.281,116.422,10,3,0,1
0,179.679,-30.5351,10,3,0,0
0,216.905,325.91,10,3,0,1
0,-57.9829,71.4174,10,3,0,0
0,-594.817,760.249,10,3,0,1
0,-696.935,-569.194,10,3,0,0
0,-421.571,-494.621,10,3,0,0
0,433.231,-849.629,10,3,0,0
0,648.884,-316.322,10,3,0,1
0,-478.752,-488.122,10,3,0,0
0,942.669,768.755,10,3,0,0
0,587.522,-821.531,10,3,0,1
0,244.21,514.757,10,3,0,0
0,-937.437,-484.956,10,3,0,0
0,770.843,-561.463,10,3,0,0
0,-773.062,-710.332,10,3,0,1
0,901.686,-626.75,10,3,0,1
0,881.987,683.081,10,3,0,0
0,301.907,603.869,10,3,0,0
0,78.1616,-367.338,10,3,0,0
0,1016.99,-144.476,10,3,0,1
0,-478.503,973.099,10,3,0,1
0,-283.876,-76.6311,10,3,0,0
0,873.022,438.455,10,3,0,0
0,-530.136,-699.475,10,3,0,0
0,35.4344,313.776,10,3,0,1
0,715.158,1065.58,10,3,0,0
0,798.141,543.1,10,3,0,0
0,-250.002,234.691,10,3,0,1
0,-591.983,811.25,10,3,0,1
0,340.193,-505.618,10,3,0,0
0,361.768,-646.104,10,3,0,1
0,-548.477,-848.168,10,3,0,0
0,-621.127,-64.9709,10,3,0,0
0,-570.05,-215.321,10,3,0,1
0,-755.749,882.679,10,3,0,1
0,-341.191,1038.26,10,3,0,0
0,843.876,-694.352,10,3,0,0
0,-555.38,-450.704,10,3,0,1
0,-838.56,-700.1,10,3,0,1
0,-8.58922,-1042,10,3,0,0
0,-615.264,-833.52,10,3,0,0
0,109.497,-73.0938,10,3,0,1
0,-1110.27,53.1147,10,3,0,0
0,98.9945,-585.414,10,3,0,1
0,762.188,-485.354,10,3,0,0
0,114.854,1106.11,10,3,0,0
0,976.915,492.042,10,3,0,0
0,76.9342,-953.184,10,3,0,0
0,-458.853,704.342,10,3,0,1
0,90.1281,129.265,10,3,0,0
0,651.795,952.295,10,3,0,1
0,314.394,587.257,10,3,0,0
0,-672.993,-435.813,10,3,0,0
0,690.645,-623.319,10,3,0,0
0,184.998,-743.528,10,3,0,1
0,44.6021,-272.932,10,3,0,0
0,-635.262,570.516,10,3,0,0
0,-847.028,-648.447,10,3,0,1
0,856.903,-107.046,10,3,0,0
0,973.597,-276.092,10,3,0,0
0,405.456,-829.972,10,3,0,0
0,-165.806,-439.024,10,3,0,0
0,142.717,-338.501,10,3,0,0
0,-942.017,441.832,10,3,0,0
0,35.1175,-360.212,10,3,0,1
0,614.905,722.291,10,3,0,0
0,588.359,257.217,10,3,0,0
0,-534.663,654.833,10,3,0,0
0,-96.1924,134.322,10,3,0,1
0,-724.078,93.1313,10,3,0,1
0,-648.668,-413.834,10,3,0,1
0,388.486,-796.318,10,3,0,0
0,508.195,-574.071,10,3,0,1
0,660.888,1055.5,10,3,0,1
0,769.587,-399.077,10,3,0,0
0,-521.701,693.92,10,3,0,0
0,-3.93278,-607.406,10,3,0,0
0,859.87,750.057,10,3,0,1
0,630.015,1040.66,10,3,0,0
0,138.719,-756.139,10,3,0,0
0,119.322,-1052.02,10,3,0,1
0,798.275,45.7666,10,3,0,0
0,-1047.1,482.413,10,3,0,0
0,-29.2893,360.805,10,3,0,1
0,248.572,1128.01,10,3,0,0
0,723.985,-686.138,10,3,0,0
0,114.28,914.326,10,3,0,0
0,413.388,1074.6,10,3,0,0
0,181.232,-1110.94,10,3,0,1
0,-770.59,163.767,10,3,0,0
0,-232.326,367.513,10,3,0,0
0,-898.171,85.4304,10,3,0,0
0,-454.9,890.277,10,3,0,0
0,565.211,-88.6517,10,3,0,0
0,301.104,-393.775,10,3,0,0
0,1142.97,-140.13,10,3,0,0
0,-1042.85,-26.895,10,3,0,0
0,-678.005,-935.614,10,3,0,1
0,707.137,203.383,10,3,0,0
0,-787.649,-46.3372,10,3,0,0
0,-722.084,-50.8404,10,3,0,0
0,-896.253,648.571,10,3,0,0
0,265.218,862.356,10,3,0,0
0,166.812,822.479,10,3,0,1
0,-399.351,1008.61,10,3,0,0
0,221.382,-774.667,10,3,0,1
0,844.399,606.981,10,3,0,1
0,-91.4767,-204.516,10,3,0,0
0,124.604,987.389,10,3,0,1
0,575.28,-961.04,10,3,0,0
0,-516.543,-335.138,10,3,0,0
0,-598.562,236.061,10,3,0,0
0,229.959,37.8195,10,3,0,1
0,448.914,611.785,10,3,0,0
0,-514.979,936.518,10,3,0,1
0,1074.99,-314.179,10,3,0,0
0,139.553,-650.829,10,3,0,0
0,-46.7669,509.577,10,3,0,0
0,501.218,-254.74,10,3,0,1
0,327.021,-105.554,10,3,0,0
0,822.518,267.251,10,3,0,0
0,-343.391,555.863,10,3,0,1
0,428.627,-385.16,10,3,0,1
0,-931.059,-408.621,10,3,0,0
0,675.068,682.998,10,3,0,0
0,-175.547,644.555,10,3,0,0
0,-199.625,-282.168,10,3,0,0
0,-550.068,518.584,10,3,0,0
0,313.57,1066.63,10,3,0,0
0,-193.533,989.033,10,3,0,0
0,479.304,-491.991,10,3,0,1
0,254.431,-1070.26,10,3,0,0
0,-219.322,572.704,10,3,0,1
0,-785.948,176.922,10,3,0,0
0,-9.48573,188.808,10,3,0,0
0,946.247,-467.176,10,3,0,0
0,265.321,1029.36,10,3,0,0
0,81.961,-144.044,10,3,0,0
0,-903.014,-100.36,10,3,0,1
0,-21.9163,625.582,10,3,0,0
0,326.843,263.709,10,3,0,0
0,-699.837,836.755,10,3,0,0
0,298.632,-361.4,10,3,0,0
0,-471.169,-808.206,10,3,0,0
0,-663.314,780.179,10,3,0,0
0,-415.647,-460.146,10,3,0,0
0,-373.455,-516.705,10,3,0,0
0,542.089,-844.745,10,3,0,0
0,567.155,-440.91,10,3,0,0
0,-296.588,799.369,10,3,0,0
0,312.146,298.203,10,3,0,0
0,-477.372,-428.555,10,3,0,0
0,581.719,239.589,10,3,0,1
0,-918.887,-571.912,10,3,0,0
0,-39.2271,-794.016,10,3,0,1
0,609.857,369.396,10,3,0,1
0,955.524,-437.336,10,3,0,1
0,-4.6757,-462.537,10,3,0,0
0,-842.754,-348.907,10,3,0,0
0,-137.524,-871.082,10,3,0,0
0,463.021,-171.715,10,3,0,0
0,-369.454,65.8173,10,3,0,1
0,-71.2077,331.332,10,3,0,0
0,588.306,1008.18,10,3,0,1
0,-144.677,1150.65,10,3,0,0
0,598.616,18.5008,10,3,0,1
0,317.913,-774.653,10,3,0,0
0,-216.729,682.371,10,3,0,0
0,-356.385,857.732,10,3,0,1
0,319.163,5.84448,10,3,0,1
0,-52.9045,-246.5,10,3,0,0
0,677.868,-46.6973,10,3,0,0
0,530.066,-348.17,10,3,0,0
0,-920.725,-156.322,10,3,0,0
0,52.3209,798.709,10,3,0,0
0,-274.906,485.753,10,3,0,0
0,408.566,-77.3827,10,3,0,0
0,-252.032,-896.398,10,3,0,0
0,255.386,-1008.41,10,3,0,0
0,623.872,-491.296,10,3,0,1
0,718.401,858.762,10,3,0,1
0,918.026,-382.452,10,3,0,0
0,-585.368,456.831,10,3,0,0
0,350.112,-596.456,10,3,0,0
0,-709.512,187.895,10,3,0,1
0,982.733,-421.749,10,3,0,0
0,584.917,-436.683,10,3,0,0
0,77.9382,968.678,10,3,0,0
0,-884.949,-456.979,10,3,0,0
0,682.522,508.501,10,3,0,0
0,-859.093,658.241,10,3,0,1
0,-206.032,-264.677,10,3,0,1
0,-76.3481,1154.35,10,3,0,0
0,-406.305,-1079.86,10,3,0,0
0,-503.585,-457.245,10,3,0,1
0,-328.705,522.386,10,3,0,0
0,-554.707,263.275,10,3,0,0
0,951.178,-486.598,10,3,0,0
0,-748.584,672.24,10,3,0,0
0,-236.299,-28.8215,10,3,0,0
0,-199.032,417.948,10,3,0,0
0,283.705,74.2718,10,3,0,0
0,-350.163,-47.0122,10,3,0,0
0,635.091,-738.196,10,3,0,1
0,-300.321,223.855,10,3,0,0
0,329.92,88.0476,10,3,0,1
0,559.51,731.87,10,3,0,1
0,-167.493,-595.975,10,3,0,0
0,119.902,1005.39,10,3,0,0
0,-30.4092,-514.678,10,3,0,0
0,-835.513,413.444,10,3,0,0
0,157.036,-970.924,10,3,0,0
0,-283.089,1000.33,10,3,0,0
0,24.7341,-476.872,10,3,0,0
0,551.133,4.27041,10,3,0,0
0,841.373,-588.377,10,3,0,1
0,-237.794,1027.8,10,3,0,0
0,212.772,431.542,10,3,0,0
0,661.235,65.8609,10,3,0,1
0,63.7785,-523.872,10,3,0,0
0,-1093.02,-133.319,10,3,0,0
0,-660.317,-794.579,10,3,0,0
0,223.339,-211.937,10,3,0,0
0,767.628,832.768,10,3,0,0
0,-664.474,-244.984,10,3,0,0
0,964.883,-239.627,10,3,0,0
0,41.4493,-423.865,10,3,0,0
0,553.081,332.109,10,3,0,1
0,272.593,223.029,10,3,0,0
0,677.292,864.693,10,3,0,0
0,-414.962,-321.913,10,3,0,1
0,-330.329,-743.532,10,3,0,0
0,-183.867,-87.2909,10,3,0,0
0,-498.631,1050.5,10,3,0,1
0,340.167,-709.071,10,3,0,0
0,245.579,-923.978,10,3,0,0
0,504.101,-64.1065,10,3,0,0
0,-130.985,305.644,10,3,0,0
0,107.613,795.012,10,3,0,0
0,919.149,500.085,10,3,0,1
0,120.071,-871.251,10,3,0,1
0,-758.928,-627.513,10,3,0,0
0,331.15,-597.248,10,3,0,0
0,-174.139,-387.789,10,3,0,0
0,124.405,-341.301,10,3,0,1
0,-227.593,-1016.51,10,3,0,0
0,18.3229,583.454,10,3,0,0
0,-515.319,-581.67,10,3,0,1
0,67.0586,-1062.12,10,3,0,0
0,879.07,625.4,10,3,0,0
0,979.713,671.827,10,3,0,0
0,644.986,432.799,10,3,0,1
0,1028.16,-216.159,10,3,0,1
0,-1034.08,468.209,10,3,0,0
0,-1023.47,62.1594,10,3,0,1
0,465.624,804.034,10,3,0,0
0,596.963,-17.8304,10,3,0,1
0,-77.9261,-1029.04,10,3,0,0
0,472.438,1039.68,10,3,0,0
0,-614.085,917.954,10,3,0,1
0,-102.022,-50.815,10,3,0,1
0,-1030.84,430.114,10,3,0,0
0,345.047,1024.48,10,3,0,0
0,-698.124,817.577,10,3,0,0
0,270.261,-790.82,10,3,0,0
0,616.778,-794.115,10,3,0,0
0,167.372,-930.853,10,3,0,0
0,783.764,211.89,10,3,0,1
0,763.157,644.2,10,3,0,1
0,250.685,-722.347,10,3,0,1
0,795.715,196.096,10,3,0,0
0,878.362,420.749,10,3,0,0
0,-658.239,67.6805,10,3,0,0
0,-235.545,1098.73,10,3,0,0
0,543.714,-12.9178,10,3,0,1
0,318.884,519.029,10,3,0,1
0,751.945,-108.272,10,3,0,1
0,421.388,-679.359,10,3,0,1
0,900.955,-375.658,10,3,0,0
0,-669.214,-28.1123,10,3,0,1
0,-858.156,624.016,10,3,0,0
0,198.331,-943.696,10,3,0,0
0,-604.622,-657.971,10,3,0,1
0,-757.499,688.565,10,3,0,0
0,-8.08677,-110.142,10,3,0,0
0,104.635,457.322,10,3,0,0
0,1024.43,237.49,10,3,0,1
0,360.368,754.816,10,3,0,0
0,-68.7555,975.541,10,3,0,0
0,990.131,-125.921,10,3,0,1
0,981.79,-192.159,10,3,0,0
0,819.375,129.979,10,3,0,1
0,1073.96,-368.356,10,3,0,0
0,-326.492,14.0173,10,3,0,0
0,1024.4,169.741,10,3,0,1
0,266.975,39.2233,10,3,0,1
0,-589.401,668.3,10,3,0,0
0,491.495,-355.779,10,3,0,0
0,371.185,112.701,10,3,0,0
0,-493.589,738.394,10,3,0,0
0,523.947,-466.533,10,3,0,0
0,-188.563,313.272,10,3,0,0
0,-200.498,-800.2,10,3,0,0
0,-754.725,-576.949,10,3,0,0
0,-1022.43,-459.337,10,3,0,0
0,-822.24,272.607,10,3,0,1
0,99.8175,279.95,10,3,0,0
0,447.628,-631.315,10,3,0,0
0,-13.0925,1066.7,10,3,0,0
0,-200.452,827.786,10,3,0,1
0,686.761,1000.66,10,3,0,1
0,618.726,-509.119,10,3,0,0
0,31.297,719.048,10,3,0,0
0,970.21,-59.1401,10,3,0,0
0,-103.03,402.724,10,3,0,0
0,-368.061,-125.009,10,3,0,0
0,495.709,-206.791,10,3,0,0
0,917.349,-477.293,10,3,0,1
0,-166.16,1004.97,10,3,0,1
0,-974.171,-8.02851,10,3,0,0
0,535.506,854.407,10,3,0,0
0,-311.749,-193.378,10,3,0,0
0,995.989,152.501,10,3,0,0
0,292.04,91.6588,10,3,0,1
0,-586.839,896.748,10,3,0,1
0,912.635,725.689,10,3,0,0
0,-67.0546,-1045.23,10,3,0,0
0,-483.262,-876.867,10,3,0,0
0,943.386,530.513,10,3,0,0
0,-507.003,219.013,10,3,0,1
0,-516.714,114.554,10,3,0,0
0,1134.14,325.625,10,3,0,1
0,401.85,469.35,10,3,0,1
0,89.9891,297.579,10,3,0,0
0,747.762,-182.402,10,3,0,0
0,-176.49,107.418,10,3,0,0
0,186.052,-498.826,10,3,0,0
0,-841.65,-719.833,10,3,0,0
0,-306.948,242.655,10,3,0,0
0,-390.923,242.033,10,3,0,0
0,-626.683,-800.884,10,3,0,1
0,324.327,671.318,10,3,0,0
0,924.497,246.459,10,3,0,1
0,-403.094,113.794,10,3,0,0
0,365.344,435.486,10,3,0,0
0,-26.2546,-1076.93,10,3,0,1
0,-534.703,-583.986,10,3,0,0
0,-137.618,952.846,10,3,0,1
0,-775.884,128.173,10,3,0,0
0,456.314,886.974,10,3,0,0
0,-571.347,661.365,10,3,0,0
0,735.164,-595.963,10,3,0,0
0,-498.875,405.033,10,3,0,0
0,-551.717,-867.354,10,3,0,1
0,262.246,448.797,10,3,0,1
0,469.194,1019.08,10,3,0,0
0,-370.09,-231.108,10,3,0,1
0,-725.716,215.293,10,3,0,0
0,-56.1405,-830.383,10,3,0,1
0,501.552,207.04,10,3,0,1
0,416.489,854.994,10,3,0,1
0,-407.367,450.167,10,3,0,0
0,380.105,-147.203,10,3,0,0
0,110.017,-636.376,10,3,0,0
0,-40.7529,-498.873,10,3,0,0
0,-1010.14,197.408,10,3,0,0
0,1037.02,-382.241,10,3,0,1
0,530.736,-236.809,10,3,0,1
0,707.647,-30.5574,10,3,0,1
0,739.379,704.936,10,3,0,0
0,-272.407,647.204,10,3,0,0
0,209.266,1122.69,10,3,0,0
0,-1.21417,-370.269,10,3,0,1
0,-836.444,-555.93,10,3,0,0
0,-85.5855,282.583,10,3,0,0
0,-473.203,-50.3887,10,3,0,1
0,674.837,605.26,10,3,0,0
0,-323.657,923.071,10,3,0,0
0,277.427,-95.9876,10,3,0,0
0,-381.438,827.138,10,3,0,0
0,438.315,625.556,10,3,0,0
0,-248.224,-431.69,10,3,0,0
0,1108.86,-179.794,10,3,0,0
0,565.733,942.448,10,3,0,0
0,723.552,909.328,10,3,0,0
0,-598.32,1024.72,10,3,0,0
0,-447.245,-856.821,10,3,0,0
0,-455.413,225.033,10,3,0,0
0,43.3023,-175.897,10,3,0,1
0,298.812,-773.496,10,3,0,0
0,-144.345,120.528,10,3,0,0
0,73.1529,-775.176,10,3,0,0
0,510.146,1010.08,10,3,0,0
0,-298.607,419.102,10,3,0,0
0,663.335,511.235,10,3,0,1
0,469.857,-1036.49,10,3,0,0
0,-26.3261,930.25,10,3,0,0
0,730.222,-154.607,10,3,0,1
0,436.856,-1011.66,10,3,0,0
0,795.314,-47.8166,10,3,0,0
0,622.287,-119.639,10,3,0,1
0,461.785,-796.232,10,3,0,0
0,339.966,723.418,10,3,0,0
0,-88.2356,-730.883,10,3,0,0
0,682.768,881.805,10,3,0,0
0,40.8517,-590.804,10,3,0,0
0,-81.4436,-356.14,10,3,0,0
0,401.167,-529.228,10,3,0,1
0,-81.1292,1186.71,10,3,0,0
0,-0.859813,758.104,10,3,0,0
0,479.375,562.732,10,3,0,0
0,-443.742,-76.2483,10,3,0,0
0,197.275,567.574,10,3,0,0
0,-750.328,-812.273,10,3,0,1
0,333.013,-251.497,10,3,0,0
0,-261.504,1127.97,10,3,0,0
0,-348.823,523.519,10,3,0,0
0,286.946,-1142.82,10,3,0,0
0,-442.161,239.151,10,3,0,0
0,826.77,-577.981,10,3,0,0
0,-305.886,40.0482,10,3,0,0
0,-157.377,-1030.92,10,3,0,0
0,150.242,-151.658,10,3,0,1
0,-61.4063,-906.983,10,3,0,1
0,868.126,-509.118,10,3,0,0
0,-263.665,-823.693,10,3,0,1
0,1008.94,541.342,10,3,0,1
0,594.294,717.611,10,3,0,0
0,-673.363,-160.983,10,3,0,0
0,-579.219,-910.395,10,3,0,0
0,777.87,322.321,10,3,0,0
0,-529.425,-931.787,10,3,0,0
0,-678.051,184.691,10,3,0,1
0,-822.458,776.324,10,3,0,1
0,-48.1961,1137.92,10,3,0,1
0,-171.374,1179.83,10,3,0,0
0,487.637,648.029,10,3,0,0
0,483.223,-955.484,10,3,0,0
0,451.409,-274.982,10,3,0,1
0,-546.979,924.3,10,3,0,1
0,614.379,925.356,10,3,0,0
0,985.696,169.431,10,3,0,0
0,-749.594,-174.281,10,3,0,0
0,1096.88,122.197,10,3,0,0
0,-300.553,-447.742,10,3,0,1
0,-137.669,-1031.03,10,3,0,0
0,256.79,-1037.18,10,3,0,1
0,98.3131,-1134.16,10,3,0,1
0,197.031,498.023,10,3,0,0
0,-121.257,152.343,10,3,0,1
0,-50.2425,1104.5,10,3,0,1
0,-1026.29,-151.02,10,3,0,0
0,581.817,-242.638,10,3,0,1
0,317.472,859.996,10,3,0,0
0,262.231,601.166,10,3,0,0
0,-80.3306,-167.384,10,3,0,0
0,393.737,451.939,10,3,0,0
0,876.387,139.232,10,3,0,0
0,-641.82,-276.427,10,3,0,0
0,-146.204,-471.621,10,3,0,1
0,563.663,648.182,10,3,0,0
0,789.294,28.1008,10,3,0,0
0,1054.15,219.568,10,3,0,1
0,702.419,671.893,10,3,0,0
0,-313.309,487.788,10,3,0,0
0,-469.397,1094.33,10,3,0,0
0,-789.351,-437.682,10,3,0,0
0,-915.74,-611.078,10,3,0,0
0,-922.021,495.695,10,3,0,0
0,7.82369,-511.494,10,3,0,0
0,-361.07,1035.25,10,3,0,0
0,995.423,-435.034,10,3,0,0
0,-272.974,284.264,10,3,0,1
0,-263.455,-732.043,10,3,0,0
0,-365.363,-707.015,10,3,0,0
0,494.877,188.698,10,3,0,0
0,-923.385,0.639647,10,3,0,0
0,-651.713,334.072,10,3,0,1
0,-74.4722,482.946,10,3,0,1
0,27.724,1011.09,10,3,0,0
0,538.722,-707.978,10,3,0,0
0,-416.817,-578.596,10,3,0,0
0,687.415,404.122,10,3,0,0
0,327.698,-372.268,10,3,0,1
0,591.273,-973.679,10,3,0,0
0,-697.885,13.5426,10,3,0,0
0,-767.845,604.822,10,3,0,1
0,342.951,990.597,10,3,0,0
0,27.9008,600.436,10,3,0,0
0,23.2484,-910.705,10,3,0,0
0,-895.846,-637.942,10,3,0,0
0,-1025.47,357.286,10,3,0,1
0,368.626,163.025,10,3,0,1
0,194.421,4.1991,10,3,0,0
0,55.8559,250.913,10,3,0,1
0,13.8967,-607.784,10,3,0,1
0,-681.323,427.587,10,3,0,0
0,14.4178,996.036,10,3,0,0
0,-991.22,371.337,10,3,0,0
0,-381.053,272.48,10,3,0,1
0,1018,629.826,10,3,0,1
0,732.071,-380.193,10,3,0,0
0,-652.496,868.237,10,3,0,0
0,-298.961,-299.536,10,3,0,0
0,-828.973,607.786,10,3,0,0
0,986.208,-479.834,10,3,0,0
0,573.142,665.252,10,3,0,0
0,-987.426,285.893,10,3,0,0
0,-163.199,-152.229,10,3,0,1
0,-227.287,-411.495,10,3,0,1
0,865.619,-490.35,10,3,0,1
0,187.63,-117.39,10,3,0,0
0,-888.842,612.398,10,3,0,0
0,560.594,-219.583,10,3,0,1
0,407.112,1055.35,10,3,0,0
0,554.824,-376.714,10,3,0,0
0,-581.139,-60.1147,10,3,0,1
0,75.2029,-706.915,10,3,0,0
0,-307.457,-379.753,10,3,0,0
0,1011.79,402.34,10,3,0,1
0,-746.915,786.161,10,3,0,0
0,-629.997,26.7274,10,3,0,0
0,408.841,-1114.57,10,3,0,1
0,-1008.23,-7.4104,10,3,0,0
0,825.866,766.022,10,3,0,0
0,-1031.75,318.332,10,3,0,0
0,92.3761,-192.016,10,3,0,0
0,-897.721,-619.051,10,3,0,0
0,-294.164,1137.21,10,3,0,1
0,573.137,-170.814,10,3,0,1
0,-127.722,84.2728,10,3,0,0
0,-268.017,-751.126,10,3,0,0
0,-966.793,125.433,10,3,0,1
0,-106.135,862.111,10,3,0,1
0,-781.042,-468.933,10,3,0,0
0,-974.909,-47.0062,10,3,0,0
0,-1008.27,-475.619,10,3,0,0
0,82.8491,-1097.49,10,3,0,1
0,-570.182,-784.79,10,3,0,0
0,-333.61,-1082.17,10,3,0,1
0,1031.38,615.513,10,3,0,0
0,1028.35,-440.941,10,3,0,1
0,-954.171,-553.501,10,3,0,0
0,25.9776,-446.182,10,3,0,1
0,8.14128,1013.76,10,3,0,1
0,-238.681,-242.589,10,3,0,0
0,893.643,754.61,10,3,0,0
0,-793.964,506.525,10,3,0,0
0,-890.41,-33.6362,10,3,0,0
0,895.665,734.521,10,3,0,0
0,559.214,831.035,10,3,0,0
0,497.883,-791.855,10,3,0,0
0,-630.623,-102.231,10,3,0,0
0,882.249,-632.322,10,3,0,1
0,-89.1755,1107.71,10,3,0,1
0,-784.337,740.451,10,3,0,0
0,-1035.21,-264.61,10,3,0,0
0,950.096,343.115,10,3,0,1
0,990.078,-60.0747,10,3,0,0
0,-843.383,355.616,10,3,0,0
0,377.732,-379.95,10,3,0,0
0,480.377,-34.8713,10,3,0,0
0,-200.277,546.436,10,3,0,0
0,-234.566,435.656,10,3,0,0
0,-388.028,-219.589,10,3,0,0
0,-274.169,-922.496,10,3,0,0
0,435.297,-58.2446,10,3,0,0
0,396.202,-375.13,10,3,0,0
0,-549.566,-482.753,10,3,0,1
0,-232.718,-670.02,10,3,0,1
0,84.5454,-441.599,10,3,0,0
0,-721.598,-322.131,10,3,0,0
0,42.2621,1182.82,10,3,0,0
0,-618.28,517.977,10,3,0,1
0,72.5495,371.452,10,3,0,0
0,34.2661,667.698,10,3,0,0
