0,1383.47,-364.602,10,3,0,1
0,-11.3126,1278.13,10,3,0,0
0,211.409,222.764,10,3,0,0
0,-1230.81,-40.9667,10,3,0,0
0,881.83,-937.37,10,3,0,0
0,566.212,1116.07,10,3,0,1
0,-682.684,-1211.59,10,3,0,1
0,-1258.4,195.927,10,3,0,0
0,641.943,-1164.27,10,3,0,1
0,491.606,1006.74,10,3,0,1
0,1050.02,-685.744,10,3,0,1
0,-1382.67,94.8639,10,3,0,0
0,-1398.16,260.912,10,3,0,0
0,462.591,991.342,10,3,0,0
0,468.534,-725.675,10,3,0,0
0,-1136.06,13.3996,10,3,0,0
0,347.217,-1360.77,10,3,0,1
0,-880.297,338.059,10,3,0,1
0,96.6699,-910.85,10,3,0,0
0,-807.472,-256.378,10,3,0,0
0,669.025,-505.961,10,3,0,0
0,-217.157,-103.061,10,3,0,1
0,835.489,-27.3701,10,3,0,1
0,987.358,-656.158,10,3,0,0
0,-547.232,70.2102,10,3,0,0
0,914.937,-97.2297,10,3,0,0
0,32.5479,-1508.51,10,3,0,1
0,-344.846,-1175.31,10,3,0,0
0,-218.712,1379.36,10,3,0,0
0,635.349,628.067,10,3,0,0
0,468.159,-491.783,10,3,0,0
0,-960.6,-286.11,10,3,0,1
0,-254.781,-1214.29,10,3,0,1
0,-1031.33,-673.967,10,3,0,0
0,1112.81,441.59,10,3,0,0
0,-984.977,-258.571,10,3,0,0
0,-1122.63,336.113,10,3,0,0
0,-950.585,701.69,10,3,0,0
0,582.742,-282.388,10,3,0,1
0,636.368,-216.773,10,3,0,0
0,-218.47,-399.539,10,3,0,0
0,-348.151,949.232,10,3,0,0
0,607.227,-27.4721,10,3,0,0
0,-465.246,-1185.08,10,3,0,0
0,-641.51,1125.72,10,3,0,0
0,1079.9,-709.113,10,3,0,0
0,112.148,1059.33,10,3,0,0
0,1401.93,-31.0501,10,3,0,1
0,1040.5,-633.947,10,3,0,1
0,423.07,1483.58,10,3,0,0
0,134.224,-667.083,10,3,0,0
0,-770.752,-351.298,10,3,0,1
0,404.617,498.468,10,3,0,1
0,-373.933,1461.54,10,3,0,0
0,-1096.67,844.212,10,3,0,1
0,360.477,1211.62,10,3,0,1
0,271.006,326.813,10,3,0,0
0,-1062.31,495.105,10,3,0,0
0,-489.343,1380.19,10,3,0,0
0,-1077.97,-720.344,10,3,0,0
0,-1187.3,-494.526,10,3,0,1
0,721.347,-770.834,10,3,0,1
0,-307.7,-822.463,10,3,0,0
0,-463.421,-190.525,10,3,0,0
0,-225.321,-1410.07,10,3,0,0
0,-39.9297,-91.0909,10,3,0,1
0,974.176,351.117,10,3,0,0
0,-333.252,1465.24,10,3,0,0
0,751.678,1182.89,10,3,0,1
0,92.5796,929.738,10,3,0,0
0,1205.88,654.369,10,3,0,0
0,-899.953,628.805,10,3,0,1
0,335.731,174.642,10,3,0,0
0,906.503,-524.592,10,3,0,1
0,-772.435,-1125.28,10,3,0,0
0,-1014.69,666.193,10,3,0,1
0,590.568,653.73,10,3,0,0
0,-1221.58,-548.558,10,3,0,0
0,256.865,-1354.04,10,3,0,0
0,1201.36,912.334,10,3,0,1
0,-340.213,-347.522,10,3,0,0
0,-384.542,-1122.92,10,3,0,0
0,-15.3872,-158.18,10,3,0,0
0,510.301,536.85,10,3,0,0
0,523.59,-361.21,10,3,0,0
0,1144.02,-339.838,10,3,0,0
0,-740.05,-891.921,10,3,0,0
0,1380.9,-180.865,10,3,0,1
0,617.612,-1234.37,10,3,0,0
0,553.513,130.778,10,3,0,0
0,245.281,-404.693,10,3,0,0
0,-262.6,223.529,10,3,0,0
0,-424.025,441.105,10,3,0,1
0,-240.933,-1467.68,10,3,0,0
0,-680.831,1155.42,10,3,0,1
0,-147.779,-1251.9,10,3,0,0
0,-412.835,-1167.64,10,3,0,0
0,1159.56,76.0382,10,3,0,0
0,383.186,-1.32274,10,3,0,0
0,1008.16,-739.616,10,3,0,0
0,234.574,-734.011,10,3,0,0
0,1208.23,255.015,10,3,0,0
0,-86.9716,151.87,10,3,0,0
0,766.936,-156.456,10,3,0,0
0,-962.361,802.547,10,3,0,1
0,406.955,-650.454,10,3,0,1
0,-491.444,996.333,10,3,0,0
0,719.636,-915.021,10,3,0,0
0,734.975,-275.561,10,3,0,0
0,-106.07,-636.118,10,3,0,0
0,400.128,-84.6292,10,3,0,0
0,1208.03,-579.576,10,3,0,1
0,460.738,123.176,10,3,0,0
0,-280.208,1145.38,10,3,0,0
0,582.551,-393.569,10,3,0,1
0,-461.744,-865.53,10,3,0,0
0,505.705,146,10,3,0,0
0,-370.536,1398.67,10,3,0,0
0,-876.457,-203.593,10,3,0,1
0,-573.596,-1269.56,10,3,0,0
0,636.67,82.3486,10,3,0,0
0,331.559,-662.955,10,3,0,0
0,821.917,800.338,10,3,0,0
0,-56.7802,940.467,10,3,0,1
0,-387.82,-982.768,10,3,0,1
0,-43.9652,431.638,10,3,0,0
0,45.3677,-516.147,10,3,0,1
0,38.6287,-915.751,10,3,0,1
0,-53.0339,568.603,10,3,0,0
0,369.06,-707.388,10,3,0,1
0,78.2854,1229.98,10,3,0,0
0,-473.21,431.174,10,3,0,1
0,236.226,33.294,10,3,0,1
0,-26.5895,1038.07,10,3,0,0
0,19.7085,85.1014,10,3,0,0
0,-783.675,-721.101,10,3,0,1
0,1118.95,508.056,10,3,0,0
0,934.9,518.021,10,3,0,1
0,-727.095,1101.47,10,3,0,0
0,-450.302,-388.853,10,3,0,0
0,-344.375,1086.84,10,3,0,1
0,-934.95,827.691,10,3,0,0
0,-33.9709,1252.96,10,3,0,1
0,-997.343,799.222,10,3,0,0
0,948.202,-25.1847,10,3,0,0
0,1209.83,-170.18,10,3,0,1
0,297.507,767.585,10,3,0,0
0,957.564,1202.51,10,3,0,0
0,-278.74,-83.6225,10,3,0,1
0,-991.327,-740.034,10,3,0,1
0,-884.456,-1032.32,10,3,0,0
0,37.3988,-610.179,10,3,0,1
0,302.816,-139.991,10,3,0,1
0,-578.254,11.4461,10,3,0,1
0,775.539,487.705,10,3,0,0
0,1137.46,22.3692,10,3,0,1
0,697.379,107.691,10,3,0,0
0,476.29,886.34,10,3,0,0
0,277.2,-1166.29,10,3,0,0
0,311.423,781.958,10,3,0,1
0,-123.991,-502.013,10,3,0,0
0,1096.43,848.935,10,3,0,0
0,-1095.91,-55.5337,10,3,0,0
0,-45.1654,1510.01,10,3,0,0
0,801.92,-109.11,10,3,0,0
0,478.455,6.25995,10,3,0,0
0,1375.41,14.7608,10,3,0,0
0,-1116.14,-273.431,10,3,0,1
0,-1102.6,69.0249,10,3,0,1
0,-968.593,124.588,10,3,0,1
0,326.682,1024.04,10,3,0,0
0,-908.444,-243.756,10,3,0,0
0,375.878,481.852,10,3,0,0
0,176.191,-1208.89,10,3,0,1
0,271.964,-888.167,10,3,0,0
0,28.6835,1438.29,10,3,0,0
0,-284.198,813.708,10,3,0,1
0,-1189.32,-9.81452,10,3,0,0
0,42.5641,-446.199,10,3,0,1
0,-278.439,-500.404,10,3,0,0
0,611.438,337.87,10,3,0,0
0,1126.7,-14.4872,10,3,0,0
0,-536.652,-932.758,10,3,0,0
0,385.446,-199.451,10,3,0,0
0,-779.576,5.94035,10,3,0,0
0,-245.66,845.603,10,3,0,0
0,488.811,1245.85,10,3,0,0
0,-1349.7,507.301,10,3,0,1
0,-511.005,-1305.69,10,3,0,0
0,550.204,-220.783,10,3,0,0
0,794.973,-176.677,10,3,0,0
0,1013.39,998.043,10,3,0,0
0,-167.074,-53.1621,10,3,0,0
0,-521.05,-437.152,10,3,0,0
0,765.546,-410.461,10,3,0,1
0,646.086,1256.3,10,3,0,0
0,17.7717,-1211.13,10,3,0,0
0,-1008.02,-954.205,10,3,0,0
0,1088.51,-234.404,10,3,0,0
0,71.8086,849.903,10,3,0,0
0,89.1554,122.854,10,3,0,0
0,735.2,-661.653,10,3,0,0
0,1171.28,-679.963,10,3,0,0
0,985.961,-455.796,10,3,0,0
0,-473.955,885.721,10,3,0,0
0,-445.339,-484.056,10,3,0,0
0,-385.102,1143.2,10,3,0,0
0,-1083.56,217.875,10,3,0,0
0,-392.583,738.084,10,3,0,1
0,-380.044,-68.1721,10,3,0,0
0,1131.84,-711.515,10,3,0,0
0,-409.88,-212.921,10,3,0,1
0,-722.878,1289.26,10,3,0,1
0,900.623,-456.463,10,3,0,1
0,814.474,1162.78,10,3,0,0
0,-377.421,386.233,10,3,0,0
0,1428.25,-299.571,10,3,0,1
0,90.5182,-749.967,10,3,0,1
0,284.668,-1199.51,10,3,0,0
0,-142.233,1139.26,10,3,0,1
0,-1353.61,398.74,10,3,0,1
0,-216.804,-1303.87,10,3,0,1
0,-698.062,867.417,10,3,0,0
0,14.5879,155.588,10,3,0,0
0,678.951,4.34959,10,3,0,0
0,-397.816,245.164,10,3,0,0
0,-1209.94,-412.123,10,3,0,0
0,995.954,679.986,10,3,0,1
0,544.453,-810.868,10,3,0,0
0,-131.356,1496.79,10,3,0,1
0,-907.75,207.923,10,3,0,0
0,-356.127,680.526,10,3,0,0
0,-908.359,713.438,10,3,0,0
0,-529.068,1061.76,10,3,0,1
0,-773.674,581.62,10,3,0,1
0,-126.512,-60.8643,10,3,0,0
0,-370.318,1265.75,10,3,0,0
0,-876.521,499.172,10,3,0,0
0,-826.202,-259.91,10,3,0,0
0,-123.918,545.682,10,3,0,0
0,-964.846,334.155,10,3,0,1
0,-491.822,669.458,10,3,0,1
0,209.485,-511.935,10,3,0,0
0,-55.0246,-384.108,10,3,0,0
0,247.721,1003.15,10,3,0,0
0,627.7,1222.23,10,3,0,0
0,-481.755,366.099,10,3,0,1
0,408.327,1418.75,10,3,0,0
0,1170.94,210.074,10,3,0,0
0,-67.9842,160.729,10,3,0,0
0,-908.935,980.186,10,3,0,0
0,-1350.45,29.0608,10,3,0,0
0,1156.69,996.858,10,3,0,0
0,-617.073,634.857,10,3,0,0
0,481.345,368.339,10,3,0,0
0,31.632,18.4228,10,3,0,0
0,1205.62,363.232,10,3,0,1
0,339.297,-54.2584,10,3,0,1
0,-726.098,55.7232,10,3,0,0
0,320.809,-278.65,10,3,0,0
0,727.63,-857.382,10,3,0,0
0,-800.082,-1042.3,10,3,0,1
0,522.507,139.478,10,3,0,1
0,-1373.34,-167.324,10,3,0,0
0,99.618,-1173.21,10,3,0,1
0,558.191,782.337,10,3,0,0
0,-347.779,-1337.13,10,3,0,1
0,581.603,-1109.32,10,3,0,0
0,-907.406,174.086,10,3,0,1
0,915.831,-467.935,10,3,0,1
0,-91.7151,1065.61,10,3,0,1
0,941.593,1269.09,10,3,0,0
0,275.805,-1019,10,3,0,1
0,89.2818,-1361.75,10,3,0,1
0,-1388.24,242.42,10,3,0,1
0,-300.589,535.203,10,3,0,0
0,-631.664,-1114.95,10,3,0,0
0,1226.46,99.0779,10,3,0,0
0,459.136,806.984,10,3,0,1
0,-498.343,1195.75,10,3,0,0
0,387.299,1453.96,10,3,0,0
0,854.932,214.927,10,3,0,0
0,-91.5184,-1325.86,10,3,0,1
0,1282.25,343.557,10,3,0,0
0,1388.11,-516.986,10,3,0,1
0,-311.103,-638.057,10,3,0,0
0,146.629,1442.06,10,3,0,0
0,1026.45,-99.8867,10,3,0,0
0,1237.29,527.547,10,3,0,0
0,-987.416,126.258,10,3,0,0
0,-996.388,-795.034,10,3,0,1
0,658.158,110.075,10,3,0,1
0,165.469,-375.948,10,3,0,1
0,-309.688,-73.6919,10,3,0,0
0,419.424,-715.602,10,3,0,0
0,-48.1427,1313.27,10,3,0,0
0,501.332,1344.96,10,3,0,0
0,-292.483,892.49,10,3,0,1
0,-677.141,1076.34,10,3,0,0
0,701.393,38.8662,10,3,0,1
0,610.249,601.935,10,3,0,0
0,1185.78,519.315,10,3,0,0
0,690.941,232.899,10,3,0,1
0,259.703,-1117.59,10,3,0,0
0,-157.456,757.155,10,3,0,0
0,890.068,267.716,10,3,0,1
0,366.174,498.385,10,3,0,1
0,-1238.08,259.959,10,3,0,0
0,-102.709,-1276.31,10,3,0,0
0,1057.9,481.088,10,3,0,0
0,1189.47,62.7964,10,3,0,1
0,143.642,1296.81,10,3,0,0
0,1035.48,1100.71,10,3,0,0
0,-56.7958,-1453.34,10,3,0,0
0,-28.9799,-993.408,10,3,0,1
0,1175.53,-237.37,10,3,0,0
0,1316.38,734.864,10,3,0,0
0,-297.524,-874.587,10,3,0,0
0,-40.3807,1490.32,10,3,0,1
0,623.18,391.946,10,3,0,0
0,141.618,-1043.23,10,3,0,0
0,970.963,832.049,10,3,0,0
0,551.41,-271.821,10,3,0,0
0,-23.0943,-497.149,10,3,0,1
0,264.32,1439.53,10,3,0,1
0,121.468,508.031,10,3,0,0
0,1121.16,423.892,10,3,0,0
0,1230.51,860.237,10,3,0,1
0,-620.813,-1319.76,10,3,0,0
0,37.5078,-348.035,10,3,0,1
0,-309.06,1316.51,10,3,0,0
0,-724.503,-276.165,10,3,0,1
0,765.982,984.311,10,3,0,0
0,-92.2701,-1115.74,10,3,0,0
0,208.252,1511.21,10,3,0,0
0,745.569,-747.697,10,3,0,1
0,1224.13,690.358,10,3,0,0
0,219.578,1276.52,10,3,0,0
0,228.656,-439.303,10,3,0,0
0,-765.265,873.496,10,3,0,0
0,759.755,-857.459,10,3,0,0
0,-474.658,-645.179,10,3,0,1
0,190.258,-191.35,10,3,0,0
0,538.556,531.088,10,3,0,1
0,585.342,-98.0466,10,3,0,0
0,-337.79,1273.54,10,3,0,1
0,-527.018,-982.751,10,3,0,0
0,91.4658,1015.43,10,3,0,0
0,357.473,733.932,10,3,0,0
0,344.261,698.596,10,3,0,0
0,-209.32,-756.956,10,3,0,0
0,911.419,548.864,10,3,0,0
0,476.207,-453.129,10,3,0,1
0,-292.355,987.37,10,3,0,1
0,262.257,-905.454,10,3,0,1
0,604.175,472.261,10,3,0,0
0,-941.17,397.245,10,3,0,0
0,597.507,57.3314,10,3,0,0
0,233.155,553.244,10,3,0,0
0,1319,236.942,10,3,0,1
0,-1286.37,-183.683,10,3,0,0
0,133.27,-1234.26,10,3,0,0
0,169.157,1324.57,10,3,0,0
0,323.003,242.976,10,3,0,1
0,492.979,405.177,10,3,0,1
0,-744.643,498.193,10,3,0,0
0,-1268.34,-52.7604,10,3,0,1
0,1414.4,-81.7527,10,3,0,1
0,-489.638,942.152,10,3,0,0
0,-680.685,657.318,10,3,0,0
0,-971.424,-137.455,10,3,0,0
0,-107.044,-972.656,10,3,0,0
0,-21.3488,-577.436,10,3,0,1
0,-405.958,935.184,10,3,0,1
0,561.909,-1060.38,10,3,0,0
0,-860.342,-928.864,10,3,0,0
0,-604.46,-848.097,10,3,0,0
0,908.921,146.749,10,3,0,0
0,-769.034,266.653,10,3,0,0
0,-501.349,-690.308,10,3,0,0
0,800.959,503.235,10,3,0,1
0,-620.983,-435.865,10,3,0,1
0,-586.973,500.939,10,3,0,1
0,-531.791,-58.8597,10,3,0,1
0,403.351,759.968,10,3,0,1
0,8.02022,-627.112,10,3,0,1
0,1014.2,-699.851,10,3,0,0
0,737.682,668.49,10,3,0,1
0,39.232,686.463,10,3,0,0
0,554.781,1231.22,10,3,0,1
0,574.246,-199.919,10,3,0,1
0,243.616,-905.242,10,3,0,0
0,-30.9629,-595.05,10,3,0,1
0,-312.202,-911.497,10,3,0,0
0,814.813,-826.849,10,3,0,0
0,716.174,986.335,10,3,0,0
0,-727.399,1082.8,10,3,0,0
0,-314.353,197.505,10,3,0,0
0,-684.279,-195.588,10,3,0,0
0,-410.664,153.562,10,3,0,0
0,1440.57,177.989,10,3,0,1
0,66.2347,170.685,10,3,0,0
0,-949.64,19.1308,10,3,0,1
0,885.424,232.676,10,3,0,0
0,-203.863,567.572,10,3,0,0
0,-245.83,-43.1983,10,3,0,0
0,-395.81,1308.42,10,3,0,0
0,-547.199,391.776,10,3,0,0
0,123.517,-401.162,10,3,0,0
0,-319.419,1204.2,10,3,0,0
0,185.146,375.034,10,3,0,1
0,-740.395,-871.057,10,3,0,0
0,164.255,272.729,10,3,0,1
0,294.525,1203.57,10,3,0,0
0,-768.105,1174.75,10,3,0,0
0,-936.333,-1057.88,10,3,0,0
0,-621.782,427.407,10,3,0,0
0,-497.646,-38.4082,10,3,0,0
0,-831.339,858.51,10,3,0,0
0,193.09,-1386.23,10,3,0,0
0,540.845,-307.984,10,3,0,0
0,301.341,-107.607,10,3,0,0
0,1072.76,-931.109,10,3,0,0
0,712.754,25.7699,10,3,0,1
0,660.656,1154.24,10,3,0,0
0,1041.97,517.089,10,3,0,1
0,718.39,620.123,10,3,0,0
0,886.087,934.395,10,3,0,0
0,82.5928,-1379.92,10,3,0,0
0,1023.57,399.538,10,3,0,1
0,-244.213,-346.621,10,3,0,0
0,-9.01436,-1073.94,10,3,0,1
0,-508.749,-247.496,10,3,0,0
0,798.064,45.3162,10,3,0,1
0,845.854,-400.551,10,3,0,0
0,-438.243,870.295,10,3,0,0
0,-462.488,916.213,10,3,0,0
0,2.46926,-1392.58,10,3,0,0
0,434.092,975.303,10,3,0,0
0,1268.35,-201.736,10,3,0,1
0,154.477,699.918,10,3,0,1
0,-1077.58,880.172,10,3,0,1
0,498.827,-48.5574,10,3,0,0
0,204.218,373.236,10,3,0,0
0,-329.367,-1255.23,10,3,0,1
0,-948.028,-806.01,10,3,0,1
0,-1374.9,365.441,10,3,0,1
0,159.74,450.244,10,3,0,0
0,-704.061,310.102,10,3,0,0
0,98.3461,-1122.53,10,3,0,1
0,982.341,12.8192,10,3,0,0
0,-439.019,-1140.25,10,3,0,0
0,1171.8,-415.205,10,3,0,0
0,-679.616,923.999,10,3,0,1
0,-44.1744,-466.04,10,3,0,0
0,-1012.76,600.882,10,3,0,1
0,-669.305,706.108,10,3,0,0
0,-205.882,-1405.92,10,3,0,0
0,1074.9,233.981,10,3,0,1
0,-516.385,692.697,10,3,0,1
0,-107.609,310.596,10,3,0,0
0,1251.41,-237.075,10,3,0,0
0,-373.953,1354.61,10,3,0,1
0,638.814,-746.493,10,3,0,0
0,-1416.5,50.6948,10,3,0,0
0,-766.401,-970.094,10,3,0,1
0,-798.013,527.868,10,3,0,0
0,-1174.96,-21.2866,10,3,0,0
0,643.268,1122.18,10,3,0,0
0,547.894,1160.65,10,3,0,0
0,685.456,-679.589,10,3,0,0
0,451.329,643.62,10,3,0,1
0,-850.274,-181.594,10,3,0,1
0,-333.016,796.425,10,3,0,1
0,596.608,-111.744,10,3,0,0
0,-567.633,582.258,10,3,0,0
0,-1200.73,191.55,10,3,0,1
0,-709.607,1034.98,10,3,0,0
0,746.275,1148.28,10,3,0,1
0,-557.227,-1365.81,10,3,0,1
0,-755.4,976.327,10,3,0,1
0,984.009,-675.373,10,3,0,0
0,655.25,-970.234,10,3,0,0
0,276.876,1271.25,10,3,0,1
0,1277.16,-370.845,10,3,0,0
0,207.52,-621.354,10,3,0,1
0,223.628,307.434,10,3,0,0
0,-984.216,-173.823,10,3,0,1
0,714.076,-825.572,10,3,0,0
0,880.133,1241.27,10,3,0,0
0,590.158,139.586,10,3,0,0
0,-1093.54,265.236,10,3,0,1
0,-480.262,449.03,10,3,0,0
0,774.486,1130.34,10,3,0,1
0,-605.547,588.281,10,3,0,1
0,-144.849,434.342,10,3,0,0
0,1392.76,-434.708,10,3,0,1
0,403.139,-1109.41,10,3,0,0
0,49.5424,-216.929,10,3,0,0
0,-837.255,1187.15,10,3,0,0
0,376.414,-1236.57,10,3,0,0
0,-725.672,-69.772,10,3,0,0
0,547.076,-1027.49,10,3,0,1
0,-72.3161,1062.73,10,3,0,1
0,945.323,995.751,10,3,0,0
0,708.828,-1064.08,10,3,0,0
0,859.401,1323.53,10,3,0,0
0,-169.433,-1305.85,10,3,0,0
0,-1154.81,551.75,10,3,0,0
0,773.251,602.054,10,3,0,0
0,-314.227,1017.66,10,3,0,0
0,462.363,-439.221,10,3,0,0
0,-333.612,-538.228,10,3,0,1
0,-1045.5,218.803,10,3,0,0
0,835.881,-911.218,10,3,0,0
0,-539.583,-1369.2,10,3,0,1
0,723.414,928.36,10,3,0,0
0,-104.456,1388.77,10,3,0,0
0,448.709,-1208.88,10,3,0,0
0,-977.97,767.773,10,3,0,0
0,519.697,-780.738,10,3,0,0
0,-117.118,-121.302,10,3,0,0
0,705.884,351.372,10,3,0,1
0,923.358,902.442,10,3,0,0
0,879.232,881.713,10,3,0,0
0,218.273,-1078.35,10,3,0,1
0,687.306,-761.576,10,3,0,0
0,167.363,-325.807,10,3,0,0
0,1395.34,-349.068,10,3,0,0
0,398.352,-1076.57,10,3,0,1
0,-933.359,567.738,10,3,0,1
0,1163,945.896,10,3,0,0
0,203.7,-57.6272,10,3,0,0
0,-1267.15,-124.853,10,3,0,0
0,105.199,-845.275,10,3,0,0
0,-989.964,995.597,10,3,0,0
0,-541.636,424.231,10,3,0,0
0,-20.2541,-90.6338,10,3,0,1
0,1136.45,740.841,10,3,0,0
0,233.799,430.391,10,3,0,0
0,250.447,1509.08,10,3,0,0
0,-520.478,-1273.23,10,3,0,0
0,-1226.52,511.61,10,3,0,0
0,-1408.19,244.338,10,3,0,1
0,-986.855,-225.455,10,3,0,0
0,1227.49,-70.031,10,3,0,0
0,-1026.22,-777.627,10,3,0,0
0,229.126,-1146.52,10,3,0,0
0,746.399,1113.04,10,3,0,0
0,-174.013,612.829,10,3,0,1
0,-616.601,-1180.71,10,3,0,1
0,898.872,666.033,10,3,0,0
0,653.793,1307.9,10,3,0,0
0,-38.9525,-5.3442,10,3,0,0
0,-1085.28,4.784,10,3,0,1
0,577.122,-560.457,10,3,0,1
0,-449.486,243.721,10,3,0,0
0,-1228.06,242.548,10,3,0,0
0,990.47,-436.656,10,3,0,1
0,1217.7,844.851,10,3,0,0
0,915.22,419.006,10,3,0,1
0,967.16,435.428,10,3,0,0
0,355.858,-104.113,10,3,0,0
0,-342.356,-676.716,10,3,0,0
0,94.757,738.091,10,3,0,0
0,-298.917,-784.643,10,3,0,0
0,267.491,-435.744,10,3,0,0
0,-1243.47,-635.191,10,3,0,0
0,-488.946,-1072.69,10,3,0,1
0,-528.311,306.815,10,3,0,1
0,-474.748,-804.786,10,3,0,0
0,1082.93,-690.81,10,3,0,1
0,743.027,-1210.5,10,3,0,0
0,-944.616,943.46,10,3,0,0
0,-1176.36,859.845,10,3,0,0
0,-539.396,374.219,10,3,0,0
0,888.002,-426.934,10,3,0,0
0,557.01,1306.33,10,3,0,0
0,-199.87,1341.4,10,3,0,0
0,-180.07,-1384.56,10,3,0,0
0,1381.95,-33.5881,10,3,0,0
0,1224.36,-591.695,10,3,0,0
0,467.207,56.9031,10,3,0,0
0,-518.5,-1183.35,10,3,0,0
0,342.527,244.711,10,3,0,1
0,19.8403,1421.1,10,3,0,0
0,545.963,-289.997,10,3,0,0
0,291.548,198.856,10,3,0,1
0,-8.21968,515.378,10,3,0,1
0,1421.18,338.843,10,3,0,0
0,1121.58,71.2714,10,3,0,0
0,123.038,-521.295,10,3,0,0
0,-187.669,877.193,10,3,0,0
0,-206.403,-613.685,10,3,0,0
0,585.11,621.289,10,3,0,0
0,114.694,575.756,10,3,0,0
0,844.185,473.324,10,3,0,0
0,-246.971,-449.615,10,3,0,0
0,-95.9568,-1186.57,10,3,0,1
0,730.341,205.542,10,3,0,0
0,81.6973,-553.392,10,3,0,0
0,-392.605,-18.0601,10,3,0,0
0,-590.806,-585.43,10,3,0,0
0,363.801,-505.8,10,3,0,0
0,122.75,207.586,10,3,0,0
0,818.19,-1191.54,10,3,0,1
0,-1076.82,689.743,10,3,0,0
0,297.891,451.871,10,3,0,1
0,-183.582,-876.722,10,3,0,1
0,-1110.91,-596.923,10,3,0,1
0,-14.0764,1053.55,10,3,0,1
0,-186.427,-695.416,10,3,0,0
0,443.687,1182.3,10,3,0,0
0,-352.155,-269.041,10,3,0,1
0,-87.3573,1098.96,10,3,0,0
0,-324.235,639.596,10,3,0,1
0,-170.189,-958.033,10,3,0,0
0,1063.35,270.716,10,3,0,1
0,-469.987,299.441,10,3,0,0
0,-506.687,-1214.69,10,3,0,0
0,-135.173,-1266.89,10,3,0,1
0,1094.75,223.021,10,3,0,0
0,-79.4149,-616.873,10,3,0,0
0,-457.604,313.962,10,3,0,1
0,380.303,-168.354,10,3,0,0
0,304.114,-566.563,10,3,0,0
0,8.68886,1437.61,10,3,0,0
0,-508.687,0.628767,10,3,0,0
0,-640.981,917.753,10,3,0,0
0,1343.77,99.9784,10,3,0,0
0,956.074,418.793,10,3,0,0
0,-468.27,-585.58,10,3,0,1
0,833.833,-62.2229,10,3,0,0
0,393.431,907.617,10,3,0,0
0,-508.054,-297.084,10,3,0,0
0,-824.318,-464.81,10,3,0,0
0,-332.605,191.246,10,3,0,1
0,-778.979,-110.591,10,3,0,0
0,-488.993,-243.774,10,3,0,1
0,-763.36,-234.093,10,3,0,0
0,-482.52,-554.1,10,3,0,0
0,680.552,248.323,10,3,0,0
0,-516.86,31.1402,10,3,0,1
0,-900.95,-369.829,10,3,0,0
0,-77.4812,-1338.3,10,3,0,0
0,-247.924,-92.4413,10,3,0,0
0,786.961,-158.517,10,3,0,1
0,-398.878,655.031,10,3,0,0
0,940.298,-547.302,10,3,0,0
0,-694.872,-1196.4,10,3,0,0
0,756.58,892.497,10,3,0,0
0,-953.929,-17.3563,10,3,0,0
0,37.6913,-1192.07,10,3,0,1
0,-618.847,-604.075,10,3,0,0
0,-241.542,24.498,10,3,0,0
0,158.199,19.1088,10,3,0,0
0,-980.055,-511.837,10,3,0,0
0,788.441,1229.82,10,3,0,0
0,931.534,1231.99,10,3,0,1
0,656.79,278.056,10,3,0,1
0,1238.87,-85.8165,10,3,0,1
0,576.779,1272.65,10,3,0,0
0,-334.351,-45.6742,10,3,0,0
0,-213.657,1124.07,10,3,0,0
0,46.0936,1226.19,10,3,0,0
0,203.949,42.5926,10,3,0,0
0,209.883,-1269.9,10,3,0,0
0,693.659,-630.422,10,3,0,0
0,-193.752,-1351.98,10,3,0,0
0,795.49,-732.476,10,3,0,0
0,-264.795,751.843,10,3,0,0
0,-1061.75,-455.882,10,3,0,0
0,6.18411,-1302.7,10,3,0,0
0,-980.878,551.143,10,3,0,0
0,1285.96,719.686,10,3,0,0
0,-907.655,-296.232,10,3,0,0
0,769.642,28.3561,10,3,0,0
0,-435.819,229.628,10,3,0,1
0,235.009,-647.345,10,3,0,0
0,-251.567,-805.503,10,3,0,0
0,55.3011,1263.43,10,3,0,0
0,-1299.64,-361.4,10,3,0,1
0,21.459,1271.45,10,3,0,0
0,152.399,-1230.32,10,3,0,0
0,1069.1,202.257,10,3,0,1
0,1126.74,-641.539,10,3,0,1
0,872.121,-777.463,10,3,0,0
0,-738.091,-1107.32,10,3,0,0
0,778.014,1265.24,10,3,0,0
0,788.155,27.8955,10,3,0,0
0,46.5627,-1471.59,10,3,0,0
0,1162.48,573.938,10,3,0,0
0,630.181,-410.608,10,3,0,0
0,356.6,-939.541,10,3,0,0
0,92.6983,-960.659,10,3,0,0
0,427.374,-517.777,10,3,0,0
0,643.987,610.495,10,3,0,0
0,-1349.72,-356.411,10,3,0,0
0,-1369,456.756,10,3,0,0
0,834.39,-1024.37,10,3,0,0
0,767.616,-467.655,10,3,0,0
0,-298.886,-712.407,10,3,0,0
0,-385.843,618.157,10,3,0,1
0,-835.108,789.943,10,3,0,0
0,417.84,-1072.49,10,3,0,0
0,209.064,-668.395,10,3,0,1
0,1158.91,-79.0368,10,3,0,0
0,-1122.25,-359.967,10,3,0,1
0,-488.703,1117.85,10,3,0,1
0,44.2254,425.257,10,3,0,0
0,67.759,-1011.47,10,3,0,1
0,-245.176,418.105,10,3,0,1
0,1335.34,-116.669,10,3,0,1
0,10.378,-778.616,10,3,0,0
0,-311.979,-944.855,10,3,0,0
0,400.499,-719.001,10,3,0,0
