0,-81.0094,11.8124,10,3,0,0
0,170.842,153.999,10,3,0,0
0,88.2823,-288.907,10,3,0,0
0,-145.199,550.135,10,3,0,0
0,-154.347,-414.881,10,3,0,0
0,-34.6104,481.988,10,3,0,0
0,-430.842,-25.9799,10,3,0,0
0,34.7408,558.717,10,3,0,1
0,481.441,143.351,10,3,0,1
0,64.3173,541.745,10,3,0,0
0,-128.175,-202.516,10,3,0,1
0,437.13,-273.774,10,3,0,0
0,324.501,-94.444,10,3,0,0
0,-70.4051,-41.4206,10,3,0,0
0,363.014,-321.849,10,3,0,0
0,64.4257,405.369,10,3,0,1
0,65.6311,-112.242,10,3,0,0
0,-254.226,-313.464,10,3,0,0
0,0.707583,-301.93,10,3,0,0
0,75.1759,591.465,10,3,0,1
0,319.394,140.687,10,3,0,1
0,109.922,-462.476,10,3,0,1
0,-298.007,293.944,10,3,0,1
0,291.351,-80.5524,10,3,0,0
0,-281.198,208.438,10,3,0,0
0,436.81,371.058,10,3,0,0
0,-149.974,497.62,10,3,0,0
0,381.002,-203.802,10,3,0,0
0,4.73609,574.593,10,3,0,0
0,-229.942,277.925,10,3,0,1
0,-22.6362,139.146,10,3,0,0
0,-292.163,225.756,10,3,0,0
0,-104.096,-82.3195,10,3,0,1
0,14.4659,54.5364,10,3,0,1
0,486.679,218.72,10,3,0,0
0,-317.825,293.09,10,3,0,0
0,476.622,-230.594,10,3,0,0
0,-3.46912,382.229,10,3,0,1
0,156.202,-242.473,10,3,0,0
0,98.1094,-123.16,10,3,0,1
0,437.186,292.872,10,3,0,1
0,35.3856,-369.427,10,3,0,0
0,485.642,239.456,10,3,0,1
0,58.8449,-172.31,10,3,0,1
0,-86.8166,-50.6181,10,3,0,0
0,210.43,382.287,10,3,0,0
0,36.7658,-388.92,10,3,0,0
0,141.24,-44.594,10,3,0,0
0,-81.9112,546.196,10,3,0,0
0,-268.788,-356.718,10,3,0,0
0,-294.752,74.8124,10,3,0,1
0,-479.142,-137.321,10,3,0,0
0,-144.648,-0.556641,10,3,0,1
0,465.072,65.5973,10,3,0,0
0,420.368,-170.979,10,3,0,0
0,216.537,200.215,10,3,0,0
0,-307.407,-97.9625,10,3,0,0
0,-126.935,-142.094,10,3,0,0
0,476.976,-270.14,10,3,0,1
0,-155.996,242.757,10,3,0,0
0,142.445,-361.03,10,3,0,0
0,-93.3275,357.109,10,3,0,1
0,-430.698,-45.4406,10,3,0,0
0,239.65,367.532,10,3,0,0
0,-483.471,262.273,10,3,0,0
0,247.347,-144.416,10,3,0,1
0,210.257,488.975,10,3,0,0
0,370.493,-220.585,10,3,0,0
0,-410.56,-343.677,10,3,0,0
0,-42.8374,551.448,10,3,0,0
0,-478.576,228.203,10,3,0,0
0,-103.234,-505.482,10,3,0,0
0,65.1439,-388.58,10,3,0,0
0,-447.846,128.431,10,3,0,0
0,-312.382,-116.492,10,3,0,1
0,84.613,192.172,10,3,0,0
0,127.272,-257.42,10,3,0,0
0,407.122,23.438,10,3,0,0
0,-112.441,-348.286,10,3,0,0
0,-49.0359,-119.411,10,3,0,1
0,300.885,252.663,10,3,0,0
0,-313.836,-153.913,10,3,0,0
0,409.546,43.4156,10,3,0,0
0,493.766,127.713,10,3,0,0
0,230.421,186.569,10,3,0,0
0,-211.021,279.617,10,3,0,0
0,-112.372,-312.413,10,3,0,0
0,2.69477,-333.132,10,3,0,0
0,-172.662,-463.175,10,3,0,0
0,35.8493,297.85,10,3,0,0
0,-294.094,108.886,10,3,0,0
0,185.522,208.398,10,3,0,1
0,171.292,-374.794,10,3,0,0
0,32.2002,264.062,10,3,0,1
0,325.878,-285.155,10,3,0,0
0,-34.9862,569.945,10,3,0,0
0,203.356,90.9707,10,3,0,0
0,78.9308,126.039,10,3,0,0
0,268.322,71.6744,10,3,0,1
0,-330.973,31.3012,10,3,0,0
0,337.682,-408.953,10,3,0,1
0,-50.7505,-40.9779,10,3,0,1
0,-124.498,525.482,10,3,0,0
0,-20.493,-103.213,10,3,0,0
0,-451.454,249.289,10,3,0,0
0,-127.048,372.644,10,3,0,1
0,-450.187,-307.227,10,3,0,0
0,181.607,-516.924,10,3,0,1
0,278.168,221.633,10,3,0,0
0,-299.942,-243.694,10,3,0,0
0,-269.175,-376.89,10,3,0,1
0,-113.585,357.768,10,3,0,0
0,-187.21,-411.402,10,3,0,0
0,350.774,428.35,10,3,0,0
0,-12.4506,537.754,10,3,0,1
0,261.884,-248.419,10,3,0,0
0,61.921,-476.863,10,3,0,0
0,-200.915,422.882,10,3,0,1
0,-192.163,-211.642,10,3,0,0
0,307.676,83.0775,10,3,0,0
0,-75.0568,131.034,10,3,0,0
0,54.5283,524.939,10,3,0,0
0,-253.262,196.427,10,3,0,1
0,295.724,169.676,10,3,0,1
0,78.8258,473.657,10,3,0,0
0,-251.044,158.165,10,3,0,0
0,220.53,506.384,10,3,0,0
0,400.585,-204.474,10,3,0,0
0,-430.355,-6.53102,10,3,0,1
0,63.1258,130.357,10,3,0,0
0,-100.76,10.9408,10,3,0,0
0,-248.735,277.813,10,3,0,0
0,295.291,-339.992,10,3,0,0
0,-230.064,-164.671,10,3,0,0
0,98.3582,-173.002,10,3,0,0
0,162.802,307.408,10,3,0,0
0,-310.433,-303.49,10,3,0,0
0,113.11,90.0683,10,3,0,0
0,288.624,-30.8826,10,3,0,0
0,-226.798,518.431,10,3,0,1
0,346.777,361.577,10,3,0,0
0,82.1502,-527.422,10,3,0,0
0,161.072,-41.2608,10,3,0,0
0,-375.833,-29.0594,10,3,0,0
0,-52.6093,-474.601,10,3,0,0
0,199.007,-526.241,10,3,0,1
0,362.686,310.974,10,3,0,0
0,-197.511,474.79,10,3,0,0
0,228.656,-148.511,10,3,0,0
0,-419.961,235.536,10,3,0,0
0,-155.241,-454.486,10,3,0,0
0,55.1988,-437.803,10,3,0,0
0,-444.23,42.5722,10,3,0,0
0,-111.102,-231.964,10,3,0,0
0,-411.734,-112.025,10,3,0,0
0,-397.126,-312.281,10,3,0,0
0,205.745,419.256,10,3,0,0
0,76.0477,-465.4,10,3,0,0
0,-380.208,326.822,10,3,0,0
0,16.0317,3.78771,10,3,0,0
0,-9.34327,104.411,10,3,0,0
0,40.4225,-301.888,10,3,0,0
0,365.573,275.925,10,3,0,0
0,-80.9432,44.2186,10,3,0,0
0,10.8415,-219.589,10,3,0,1
0,-77.5349,-233.369,10,3,0,1
0,193.144,-244.837,10,3,0,0
0,247.092,199.511,10,3,0,0
0,-222.366,37.3026,10,3,0,1
0,-143.641,-252.966,10,3,0,0
0,-411.315,-172.773,10,3,0,1
0,-62.1271,-324.04,10,3,0,1
0,-83.3631,-392.804,10,3,0,0
0,-23.4468,554.116,10,3,0,0
0,-216.685,479.874,10,3,0,0
0,-236.682,84.5811,10,3,0,0
0,-248.552,-231.458,10,3,0,1
0,446.799,249.302,10,3,0,0
0,-91.8838,475.168,10,3,0,0
0,-351.054,450.144,10,3,0,1
0,-500.896,85.34,10,3,0,0
0,9.1736,504.694,10,3,0,0
0,172.391,536.318,10,3,0,0
0,-12.6992,27.7603,10,3,0,1
0,-17.7806,73.3917,10,3,0,0
0,41.562,77.7652,10,3,0,0
0,-173.96,-67.9902,10,3,0,1
0,-254.317,-407.147,10,3,0,1
0,127.49,-470.224,10,3,0,1
0,-480.849,-157.557,10,3,0,1
0,294.783,408.987,10,3,0,0
0,59.4114,439.32,10,3,0,0
0,164.773,135.332,10,3,0,1
0,-340.623,177.964,10,3,0,0
0,222.918,-257.697,10,3,0,1
0,54.5141,558.635,10,3,0,0
0,-340.008,-90.4625,10,3,0,1
0,-264.541,-203.844,10,3,0,0
0,-242.186,34.7134,10,3,0,0
0,393.212,460.34,10,3,0,1
0,464.117,-80.6773,10,3,0,0
0,-428.867,-183.05,10,3,0,0
0,374.834,528.619,10,3,0,0
0,505.363,226.108,10,3,0,1
0,118.811,262.834,10,3,0,1
0,353.835,462.604,10,3,0,0
0,329.101,-23.0274,10,3,0,1
0,-216.79,-329.48,10,3,0,0
0,316.71,-267.811,10,3,0,0
0,-126.944,163.53,10,3,0,0
0,342.589,-36.1396,10,3,0,0
0,-160.838,-223.619,10,3,0,0
0,-347.32,-189.248,10,3,0,1
0,-371.849,344.718,10,3,0,0
0,393.764,-49.2092,10,3,0,0
0,-344.783,146.941,10,3,0,0
0,-303.557,242.62,10,3,0,0
0,-328.99,309.708,10,3,0,0
0,-183.535,560.513,10,3,0,0
0,255.187,-267.402,10,3,0,0
0,-263.796,-145.805,10,3,0,0
0,-279.993,-116.735,10,3,0,0
0,-465.294,-46.0738,10,3,0,1
0,-231.104,395.383,10,3,0,1
0,-216.37,410.141,10,3,0,1
0,88.9833,-189.616,10,3,0,0
0,498.742,186.019,10,3,0,0
0,51.6542,-150.375,10,3,0,0
0,-202.047,-83.8076,10,3,0,0
0,496.49,-121.9,10,3,0,1
0,455.671,117.462,10,3,0,0
0,49.3142,-286.119,10,3,0,0
0,-225.942,122.297,10,3,0,1
0,33.9894,179.194,10,3,0,0
0,-222.577,-49.2435,10,3,0,0
0,365.615,-355.504,10,3,0,0
0,-244.949,451.871,10,3,0,0
0,361.417,-203.024,10,3,0,1
0,62.5554,276.186,10,3,0,0
0,271.669,-437.821,10,3,0,1
0,-0.933178,217.046,10,3,0,1
0,258.502,-452.148,10,3,0,1
0,-401.745,151.56,10,3,0,0
0,106.797,339.219,10,3,0,1
0,68.9312,-287.547,10,3,0,1
0,-273.557,-436.167,10,3,0,0
0,-383.977,-280.029,10,3,0,1
0,52.2075,-399.954,10,3,0,1
0,-117.48,280.871,10,3,0,0
0,519.699,-57.3135,10,3,0,1
0,-18.5537,-168.922,10,3,0,1
0,-84.8486,308.871,10,3,0,1
0,-60.3978,-549.706,10,3,0,0
0,185.077,-16.1478,10,3,0,0
0,-120.251,-494.629,10,3,0,0
0,74.773,289.965,10,3,0,0
0,243.463,-325.179,10,3,0,1
0,344.38,514.421,10,3,0,0
0,-429.559,-84.0851,10,3,0,1
0,338.141,343.599,10,3,0,0
0,316.439,497.48,10,3,0,0
0,-490.946,243.73,10,3,0,0
0,199.476,-134.155,10,3,0,0
0,245.831,-234.344,10,3,0,1
0,36.0221,-98.449,10,3,0,0
0,-292.186,343.456,10,3,0,0
0,-312.063,37.674,10,3,0,1
0,-58.0277,-58.2682,10,3,0,0
0,-427.862,-223.272,10,3,0,1
0,460.437,175.404,10,3,0,1
0,-413.44,-324.445,10,3,0,0
0,-442.881,93.9197,10,3,0,0
0,-245.275,-267.785,10,3,0,0
0,210.155,303.428,10,3,0,1
0,-223.481,174.814,10,3,0,0
0,-296.126,-269.768,10,3,0,0
0,232.447,131.369,10,3,0,1
0,108.854,57.3247,10,3,0,1
0,418.424,-27.7072,10,3,0,1
0,-175.553,399.498,10,3,0,0
0,415.978,-308.233,10,3,0,0
0,184.688,-261.735,10,3,0,0
0,-146.226,-293.276,10,3,0,0
0,-119.602,182.266,10,3,0,0
0,-482.207,-15.8724,10,3,0,0
0,173.935,-162.159,10,3,0,0
0,-338.239,-350.35,10,3,0,0
0,211.434,345.077,10,3,0,1
0,231.093,-220.416,10,3,0,0
0,0.788624,-370.97,10,3,0,0
0,-160.197,-262.93,10,3,0,0
0,-172.09,-443.246,10,3,0,0
0,44.3249,403.886,10,3,0,0
0,-454.352,196.849,10,3,0,0
0,-335.869,463.283,10,3,0,0
0,-128.284,144.378,10,3,0,0
0,70.9168,-407.27,10,3,0,1
0,-420.874,149.474,10,3,0,1
0,305.181,-358.414,10,3,0,0
0,19.3658,-419.166,10,3,0,0
0,29.5531,-253.778,10,3,0,0
0,157.841,466.724,10,3,0,1
0,270.203,5.75688,10,3,0,0
0,388.398,-255.745,10,3,0,0
0,183.045,259.721,10,3,0,1
0,-39.4292,-104.702,10,3,0,1
0,-106.167,577.659,10,3,0,0
0,175.107,-243.799,10,3,0,1
0,-38.2278,603.889,10,3,0,1
0,373.287,294.315,10,3,0,0
0,58.7549,-130.829,10,3,0,1
0,122.203,-429.504,10,3,0,0
0,572.079,79.6917,10,3,0,0
0,-168.908,381.136,10,3,0,0
0,250.157,-485.856,10,3,0,0
0,-476.445,-235.98,10,3,0,1
0,-162.36,-128.535,10,3,0,1
0,-114.539,-66.3878,10,3,0,0
0,158.71,376.155,10,3,0,0
0,-269.217,12.8868,10,3,0,0
0,-155.664,-493.577,10,3,0,0
0,-300.986,209.115,10,3,0,0
0,-113.228,-99.9858,10,3,0,0
0,-83.6309,340.159,10,3,0,0
0,397.282,75.2206,10,3,0,0
0,-238.408,260.487,10,3,0,0
0,186.18,420.956,10,3,0,0
0,-469.609,72.4146,10,3,0,0
0,391.973,-333.515,10,3,0,0
0,-230.724,465.736,10,3,0,0
0,-280.727,-79.4912,10,3,0,0
0,130.085,488.468,10,3,0,0
0,146.434,246.411,10,3,0,0
0,123.644,-100.965,10,3,0,0
0,485.443,293.271,10,3,0,1
0,213.279,-422.419,10,3,0,0
0,370.145,240.585,10,3,0,1
0,-344.482,-312.303,10,3,0,0
0,123.477,21.234,10,3,0,0
0,-253.38,179.725,10,3,0,1
0,226.216,530.87,10,3,0,0
0,274.242,319.453,10,3,0,0
0,-363.585,150.021,10,3,0,0
0,186.726,-117.961,10,3,0,0
0,166.206,203.316,10,3,0,0
0,19.8875,-236.684,10,3,0,0
0,472.357,278.12,10,3,0,1
0,-176.316,-273.093,10,3,0,0
0,-15.3509,-338.292,10,3,0,0
0,297.561,-407.99,10,3,0,0
0,165.973,-293.779,10,3,0,0
0,-172.65,-99.5626,10,3,0,0
0,124.026,-153.429,10,3,0,0
0,478.157,-210.22,10,3,0,0
0,94.2334,-474.164,10,3,0,1
0,312.172,180.135,10,3,0,0
0,-2.87563,467.939,10,3,0,0
0,-381.442,-189.156,10,3,0,1
0,-193.295,-67.187,10,3,0,0
0,531.638,41.1248,10,3,0,0
0,101.512,-10.7769,10,3,0,1
0,578.023,153.389,10,3,0,0
0,268.448,-121.705,10,3,0,0
0,533.667,-88.3029,10,3,0,0
0,157.795,567.999,10,3,0,0
0,-407.909,219.217,10,3,0,0
0,-36.9908,-303.614,10,3,0,1
0,239.072,277.825,10,3,0,0
0,103.314,226.334,10,3,0,0
0,298.339,499.632,10,3,0,1
0,544.125,-10.7849,10,3,0,0
0,334.075,-149.466,10,3,0,1
0,490.655,327.472,10,3,0,0
0,-54.0538,201.486,10,3,0,0
0,362.548,-31.3837,10,3,0,0
0,405.166,-64.4393,10,3,0,1
0,-136.545,511.442,10,3,0,0
0,359.634,-237.137,10,3,0,0
0,-485.898,209.814,10,3,0,0
0,-89.1405,-3.73336,10,3,0,1
0,64.4013,-537.099,10,3,0,1
0,244.733,297.867,10,3,0,0
0,375.482,346.295,10,3,0,0
0,-288.965,311.569,10,3,0,0
0,394.139,55.9023,10,3,0,0
0,174.519,171.638,10,3,0,1
0,16.6591,523.383,10,3,0,0
0,-107.679,-27.506,10,3,0,0
0,-134.473,-68.1745,10,3,0,0
0,-316.126,-267.566,10,3,0,0
0,-332.726,-19.2677,10,3,0,0
0,346.311,-356.827,10,3,0,0
0,508.075,377.016,10,3,0,0
0,-37.898,76.7366,10,3,0,1
0,-247.118,-174.554,10,3,0,0
0,146.932,-224.569,10,3,0,0
0,-68.3403,-119.39,10,3,0,0
0,-175.916,294.381,10,3,0,0
0,311.643,-217.242,10,3,0,0
0,77.6221,-339.495,10,3,0,0
0,185.785,-196.291,10,3,0,1
0,-270.507,405.983,10,3,0,0
0,305.224,-96.0337,10,3,0,0
0,161.229,185.385,10,3,0,0
0,269.48,-34.342,10,3,0,0
0,-3.77248,-467.322,10,3,0,0
0,69.7467,257.856,10,3,0,0
0,450.013,200.598,10,3,0,1
0,303.43,-199.658,10,3,0,0
0,-250.806,-329.663,10,3,0,0
0,530.222,266.638,10,3,0,1
0,247.237,182.062,10,3,0,1
0,316.129,-10.762,10,3,0,0
0,-339.111,-38.1205,10,3,0,0
0,-359.775,51.1176,10,3,0,1
0,-298.896,-223.512,10,3,0,0
0,24.4256,401.943,10,3,0,0
0,145.008,-478.888,10,3,0,0
0,266.79,-282.995,10,3,0,0
0,36.0767,333.329,10,3,0,1
0,186.63,-68.635,10,3,0,0
0,312.173,-330.549,10,3,0,0
0,350.759,97.0366,10,3,0,0
0,447.125,-188.101,10,3,0,0
0,-5.86897,590.881,10,3,0,0
0,191.271,227.255,10,3,0,0
0,-218.139,-368.762,10,3,0,0
0,-266.299,169.289,10,3,0,1
0,-280.972,-194.16,10,3,0,0
0,354.984,531.097,10,3,0,0
0,319.806,8.84455,10,3,0,1
0,368.457,-254.711,10,3,0,0
0,-136.001,287.966,10,3,0,0
0,399.236,-238.885,10,3,0,0
0,461.084,-199.757,10,3,0,1
0,47.7406,-526.486,10,3,0,0
0,-440,146.964,10,3,0,1
0,-392.406,-241.225,10,3,0,0
0,-219.032,262.241,10,3,0,0
0,-49.2973,445.856,10,3,0,0
0,177.285,-178.73,10,3,0,0
0,-307.301,4.05461,10,3,0,1
0,-212.236,309.845,10,3,0,0
0,427.794,-256.952,10,3,0,0
0,-109.762,472.148,10,3,0,0
0,-388.507,308.639,10,3,0,0
0,73.0884,-94.0827,10,3,0,1
0,-14.1786,284.925,10,3,0,1
0,103.853,572.195,10,3,0,0
0,330.126,34.916,10,3,0,0
0,81.7308,77.4883,10,3,0,0
0,48.6529,455.936,10,3,0,1
0,-127.878,200.383,10,3,0,0
0,-109.252,266.039,10,3,0,0
0,-180.785,149.338,10,3,0,0
0,-446.691,-94.8219,10,3,0,0
0,210.082,323.712,10,3,0,0
0,301.085,558.802,10,3,0,0
0,21.0761,248.109,10,3,0,1
0,269.09,-101.304,10,3,0,0
0,-462.513,178.603,10,3,0,0
0,-294.872,-10.3742,10,3,0,0
0,-506.633,-203.778,10,3,0,1
0,-129.977,-284.035,10,3,0,0
0,-139.504,459.787,10,3,0,1
0,98.4973,356.889,10,3,0,1
0,-62.2877,548.877,10,3,0,0
0,-224.404,-468.515,10,3,0,1
0,335.127,291.602,10,3,0,0
0,267.307,388.102,10,3,0,1
0,-395.118,-62.3324,10,3,0,0
0,546.772,29.7038,10,3,0,0
0,86.3505,607.921,10,3,0,0
0,-61.928,146.627,10,3,0,0
0,-128.054,-182.523,10,3,0,0
0,239.693,-181.957,10,3,0,1
0,444.621,-129.022,10,3,0,0
0,48.4664,-506.806,10,3,0,0
0,270.329,-388.965,10,3,0,0
0,54.4142,-96.5403,10,3,0,1
0,-309.028,310.236,10,3,0,1
0,406.791,-291.122,10,3,0,0
0,-305.825,-48.8517,10,3,0,1
0,176.481,-354.614,10,3,0,0
0,-124.104,111.468,10,3,0,0
0,465.966,245.753,10,3,0,0
0,-462.301,-164.369,10,3,0,0
0,484.334,198.577,10,3,0,0
0,441.333,175.985,10,3,0,0
0,166.466,-226.263,10,3,0,1
0,-155.485,516.746,10,3,0,0
0,483.234,346.199,10,3,0,0
0,65.3727,-517.015,10,3,0,0
0,-174.449,168.793,10,3,0,0
0,286.501,1.53477,10,3,0,0
0,-91.4506,614.646,10,3,0,0
0,120.443,72.6753,10,3,0,0
0,-162.067,153.646,10,3,0,0
0,-92.9387,97.4071,10,3,0,1
0,108.47,-222.424,10,3,0,1
0,225.203,42.743,10,3,0,1
0,29.4596,-534.707,10,3,0,0
0,-103.767,-411.227,10,3,0,0
0,-20.0754,-235.372,10,3,0,1
0,117.111,355.58,10,3,0,0
0,-167.968,30.1546,10,3,0,0
0,412.905,340.199,10,3,0,1
0,129.481,368.545,10,3,0,0
0,-102.762,-114.669,10,3,0,0
0,-347.749,-292.788,10,3,0,0
0,532.567,125.439,10,3,0,1
0,-431.667,-203.548,10,3,0,0
0,-385.947,-10.763,10,3,0,1
0,298.129,114.011,10,3,0,1
0,366.28,362.17,10,3,0,0
0,-294.926,157.285,10,3,0,0
0,20.9502,-300.313,10,3,0,1
0,101.96,506.857,10,3,0,1
0,-413.017,-54.2867,10,3,0,1
0,310.922,220.327,10,3,0,0
0,144.461,-326.696,10,3,0,0
0,-75.0064,424.58,10,3,0,1
0,293.289,94.5569,10,3,0,1
0,-14.9544,398.859,10,3,0,1
0,197.395,-211.526,10,3,0,0
0,29.0591,40.4159,10,3,0,0
0,-212.074,107.427,10,3,0,1
0,-283.124,463.31,10,3,0,0
0,199.559,-82.7512,10,3,0,0
0,84.9476,108.907,10,3,0,0
0,434.583,88.8982,10,3,0,0
0,-205.382,375.542,10,3,0,0
0,11.7183,366.169,10,3,0,0
0,-247.697,379.35,10,3,0,0
0,146.883,-498.664,10,3,0,0
0,399.465,408.727,10,3,0,1
0,245.689,524.699,10,3,0,0
0,-94.5065,423.069,10,3,0,0
0,-33.1692,-426.611,10,3,0,0
0,162.258,447.072,10,3,0,0
0,285.395,-282.648,10,3,0,0
0,157.761,-11.0388,10,3,0,0
0,249.951,485.719,10,3,0,1
0,461.848,-178.422,10,3,0,0
0,-311.493,109.239,10,3,0,1
0,415.898,217.305,10,3,0,1
0,102.887,390.2,10,3,0,1
0,-428.199,304.751,10,3,0,0
0,-282.826,-254.421,10,3,0,1
0,49.2469,-187.32,10,3,0,0
0,156.749,-208.589,10,3,0,0
0,446.886,-90.4709,10,3,0,0
0,29.9977,-220.16,10,3,0,0
0,-116.76,507.26,10,3,0,0
0,-361.112,205.745,10,3,0,0
0,50.3299,-319.467,10,3,0,0
0,-45.7562,-73.868,10,3,0,1
0,230.743,-480.937,10,3,0,0
0,-331.924,225.632,10,3,0,0
0,176.032,-435.661,10,3,0,0
0,142.888,20.4615,10,3,0,0
0,314.903,463.304,10,3,0,0
0,-120.98,-418.901,10,3,0,1
0,263.527,191.448,10,3,0,0
0,-377.651,-229.188,10,3,0,1
0,-206.779,247.576,10,3,0,0
0,442.73,143.841,10,3,0,0
0,244.393,165.777,10,3,0,0
0,-277.518,-278.364,10,3,0,0
0,194.635,123.256,10,3,0,0
0,-302.407,175.26,10,3,0,0
0,68.4402,456.429,10,3,0,0
0,328.275,-252.031,10,3,0,0
0,-361.327,-118.828,10,3,0,1
0,202.494,-330.879,10,3,0,0
0,289.032,268.682,10,3,0,0
0,126.545,-291.478,10,3,0,0
0,-393.142,30.3524,10,3,0,0
0,-363.018,415.41,10,3,0,1
0,-413.253,-16.4053,10,3,0,1
0,410.681,424.935,10,3,0,1
0,23.2371,113.398,10,3,0,0
0,-129.145,219.685,10,3,0,0
0,245.965,451.716,10,3,0,0
0,410.291,-187.5,10,3,0,0
0,-3.38003,299.099,10,3,0,1
0,-249.848,471.147,10,3,0,0
0,403.969,307.644,10,3,0,1
0,-446.386,-218.739,10,3,0,0
0,37.1092,-428.832,10,3,0,0
0,107.987,-256.269,10,3,0,0
0,263.437,-52.9139,10,3,0,0
0,-135.876,-388.792,10,3,0,0
0,-231.518,537.809,10,3,0,1
0,-9.71583,-285.869,10,3,0,0
0,-214.197,-192.541,10,3,0,0
0,551.481,184.237,10,3,0,0
0,-392.291,168.939,10,3,0,0
0,40.1669,-133.902,10,3,0,0
0,45.5899,609.795,10,3,0,0
0,-25.7352,-555.729,10,3,0,0
0,-112.638,-330.448,10,3,0,0
0,-121.163,44.0842,10,3,0,0
0,355.314,-50.1359,10,3,0,1
0,411.322,-152.285,10,3,0,0
0,-190.528,-263.077,10,3,0,0
0,91.5755,-454.567,10,3,0,0
0,-467.779,-296.708,10,3,0,0
0,-273.22,-316.255,10,3,0,1
0,-154.957,-434.799,10,3,0,1
0,-60.0748,-302.975,10,3,0,0
0,-244.522,66.2564,10,3,0,0
0,13.3491,36.8069,10,3,0,0
0,386.659,512.542,10,3,0,0
0,241.997,-252.912,10,3,0,0
0,-19.963,219.37,10,3,0,1
0,210.297,-243.683,10,3,0,0
0,-161.435,-283.07,10,3,0,0
0,438.221,268.132,10,3,0,0
0,25.387,541.321,10,3,0,0
0,-58.1041,514.316,10,3,0,0
0,199.767,20.553,10,3,0,0
0,471.258,159.54,10,3,0,1
0,-306.625,276.52,10,3,0,1
0,-34.8073,173.577,10,3,0,1
0,-273.198,45.5548,10,3,0,0
0,261.414,-157.772,10,3,0,0
0,-52.9163,-512.375,10,3,0,1
0,75.3153,208.715,10,3,0,0
0,-252.96,-387.274,10,3,0,0
0,-244.623,138.785,10,3,0,0
0,53.3615,177.261,10,3,0,0
0,235.561,-271.787,10,3,0,0
0,9.99247,149.71,10,3,0,0
0,448.757,386.717,10,3,0,1
0,194.064,-181.199,10,3,0,1
0,-202.637,493.978,10,3,0,1
0,-247.236,-193.857,10,3,0,0
0,-329.445,-298.253,10,3,0,1
0,37.7507,472.747,10,3,0,0
0,-497.884,-107.941,10,3,0,0
0,-203.131,-399.856,10,3,0,0
0,156.263,-276.455,10,3,0,1
0,-41.8247,463.923,10,3,0,1
0,140.288,330.964,10,3,0,1
0,5.05732,348.188,10,3,0,1
0,-425.919,50.1468,10,3,0,1
0,396.363,-81.9582,10,3,0,0
0,-219.516,326.823,10,3,0,0
0,254.914,-378.31,10,3,0,0
0,-408.253,306.954,10,3,0,0
0,264.978,121.443,10,3,0,1
0,400.065,325.277,10,3,0,1
0,-107.438,197.324,10,3,0,1
0,348.347,-100.299,10,3,0,1
0,56.7676,388.675,10,3,0,1
0,456.96,-270.457,10,3,0,0
0,-296.903,-145.95,10,3,0,0
0,286.89,390.843,10,3,0,0
0,-342.742,61.5223,10,3,0,0
0,-231.548,-239.466,10,3,0,0
0,-96.7984,508.974,10,3,0,1
0,524.693,232.132,10,3,0,0
0,-232.356,-65.7736,10,3,0,0
0,1.49737,-168.595,10,3,0,1
0,546.76,55.0394,10,3,0,0
0,166.917,-124.144,10,3,0,1
0,152.605,216.34,10,3,0,0
0,347.833,-68.1015,10,3,0,0
0,282.97,-48.8314,10,3,0,0
0,-126.81,-263.088,10,3,0,0
0,-57.4887,-135.964,10,3,0,0
0,-63.4723,-205.948,10,3,0,0
0,-410.072,-232.613,10,3,0,0
0,-193.976,233.354,10,3,0,0
0,391.792,-151.335,10,3,0,1
0,107.396,-443.237,10,3,0,1
0,-267.3,346.175,10,3,0,0
0,352.116,-185.546,10,3,0,0
0,-295.458,259.826,10,3,0,1
0,-321.906,93.2971,10,3,0,0
0,94.9034,208.5,10,3,0,0
0,407.344,-115.558,10,3,0,0
0,509.955,-7.95656,10,3,0,0
0,-370.293,379.833,10,3,0,0
0,-179.302,-154.732,10,3,0,0
0,-284.52,139.132,10,3,0,1
0,255.653,-21.3349,10,3,0,0
0,-178.802,46.4689,10,3,0,1
0,123.143,-394.743,10,3,0,0
0,29.8753,93.8477,10,3,0,0
0,394.098,149.416,10,3,0,0
0,-71.6095,28.3831,10,3,0,0
0,-402.97,185.275,10,3,0,0
0,-64.8454,407.516,10,3,0,0
0,238.368,149.452,10,3,0,1
0,11.2705,-185.303,10,3,0,0
0,521.001,212.726,10,3,0,0
0,-28.2789,-322.571,10,3,0,0
0,-362.849,-60.4761,10,3,0,1
0,218.858,-79.3329,10,3,0,0
0,-19.0461,-476.597,10,3,0,0
0,376.416,378.018,10,3,0,0
0,437.557,108.432,10,3,0,0
0,251.349,-126.643,10,3,0,0
0,-35.0404,396.776,10,3,0,1
0,-112.059,215.075,10,3,0,1
0,-103.565,405.127,10,3,0,1
0,-260.155,510.124,10,3,0,0
0,-95.6107,-65.6038,10,3,0,1
0,308.994,-27.5898,10,3,0,0
0,216.245,436.4,10,3,0,0
0,-230.194,-145.866,10,3,0,0
0,319.906,-234.708,10,3,0,0
0,415.406,493.208,10,3,0,0
0,66.6289,-356.179,10,3,0,0
0,-110.308,-153.23,10,3,0,0
0,-430.127,-64.7639,10,3,0,0
0,326.966,395.398,10,3,0,1
0,-155.901,344.528,10,3,0,1
0,56.779,626.449,10,3,0,0
0,89.2719,-59.397,10,3,0,1
0,264.34,519.402,10,3,0,0
0,431.449,159.135,10,3,0,0
