0,-56.2984,-1026.34,10,3,0,0
0,496.808,-774.588,10,3,0,1
0,-859.532,-82.2995,10,3,0,1
0,119.68,-526.768,10,3,0,0
0,-531.07,552.447,10,3,0,1
0,-428.494,642.298,10,3,0,0
0,-516.821,83.3967,10,3,0,1
0,-81.6177,312.791,10,3,0,0
0,-257.276,-807.683,10,3,0,0
0,338.734,-464.113,10,3,0,0
0,-479.647,512.899,10,3,0,0
0,96.3858,-820.645,10,3,0,0
0,695.173,-329.592,10,3,0,0
0,-808.642,268.382,10,3,0,0
0,-799.892,-463.379,10,3,0,0
0,-72.1825,-99.0149,10,3,0,1
0,-440.425,-800.952,10,3,0,1
0,318.695,-543.809,10,3,0,0
0,475.001,-643.031,10,3,0,0
0,280.657,727.298,10,3,0,1
0,-738.532,-259.852,10,3,0,0
0,632.623,166.257,10,3,0,0
0,-690.17,-140.968,10,3,0,0
0,-350.888,186.165,10,3,0,0
0,-827.098,-80.4313,10,3,0,0
0,-47.9892,819.638,10,3,0,1
0,187.382,801.688,10,3,0,0
0,-695.152,331.652,10,3,0,0
0,695.776,367.658,10,3,0,0
0,492.23,-522.05,10,3,0,0
0,83.8005,637.317,10,3,0,0
0,520.888,-243.179,10,3,0,0
0,-706.657,-579.375,10,3,0,0
0,-463.279,-41.8627,10,3,0,1
0,-845.138,364.462,10,3,0,0
0,-845.865,215.532,10,3,0,0
0,-510.831,549.211,10,3,0,0
0,-369.342,899.653,10,3,0,1
0,-427.99,-58.1076,10,3,0,0
0,-775.442,-565.997,10,3,0,1
0,-382.992,829.427,10,3,0,0
0,88.0951,-391.352,10,3,0,0
0,672.55,-193.323,10,3,0,0
0,-584.709,96.9448,10,3,0,0
0,344.881,-62.3804,10,3,0,0
0,-268.693,-547.102,10,3,0,1
0,469.532,281.678,10,3,0,0
0,-246.901,-120.678,10,3,0,0
0,-216.689,559.541,10,3,0,0
0,-157.584,72.1308,10,3,0,1
0,387.404,952.151,10,3,0,0
0,-358.032,-649.674,10,3,0,1
0,986.503,272.491,10,3,0,0
0,-744.641,365.903,10,3,0,0
0,-92.5991,182.116,10,3,0,0
0,-840.082,45.5875,10,3,0,0
0,-364.085,794.645,10,3,0,0
0,-38.6309,287.348,10,3,0,0
0,-245.38,-464.694,10,3,0,0
0,668.929,582.503,10,3,0,0
0,-638.258,-32.0672,10,3,0,1
0,-486.05,-688.429,10,3,0,1
0,790.988,-188.888,10,3,0,0
0,326.751,771.261,10,3,0,0
0,650.485,582.168,10,3,0,1
0,446.597,-684.237,10,3,0,0
0,313.993,-384.73,10,3,0,0
0,199.287,916.007,10,3,0,1
0,-326.987,-283.111,10,3,0,1
0,641.31,-659.613,10,3,0,0
0,493.057,718.104,10,3,0,0
0,99.9001,-420.437,10,3,0,0
0,633.2,-57.4679,10,3,0,1
0,992.942,38.2871,10,3,0,0
0,-15.3466,-232.685,10,3,0,1
0,-45.6148,-54.5543,10,3,0,0
0,215.403,-324.49,10,3,0,0
0,733.862,783.491,10,3,0,1
0,-668.65,-522.778,10,3,0,0
0,767.318,681.849,10,3,0,1
0,190.116,556.562,10,3,0,0
0,10.8986,-754.066,10,3,0,0
0,-697.659,221.252,10,3,0,0
0,-800.743,552.28,10,3,0,0
0,8.2982,988.428,10,3,0,0
0,-325.194,-609.841,10,3,0,0
0,412.536,129.349,10,3,0,1
0,392.056,-375.302,10,3,0,0
0,935.345,-319.609,10,3,0,1
0,-247.499,-542.991,10,3,0,0
0,184.91,298.318,10,3,0,0
0,769.828,743.869,10,3,0,1
0,921.173,226.077,10,3,0,0
0,462.221,-851.689,10,3,0,0
0,749.825,-352.915,10,3,0,0
0,-334.05,897.539,10,3,0,0
0,-736.584,45.1676,10,3,0,0
0,526.191,908.739,10,3,0,0
0,700.572,-369.356,10,3,0,0
0,826.233,580.611,10,3,0,0
0,-327.122,758.209,10,3,0,0
0,718.491,252.122,10,3,0,0
0,769.706,-400.848,10,3,0,0
0,-193.246,-546.526,10,3,0,0
0,254.101,-316.449,10,3,0,0
0,-631.943,413.035,10,3,0,0
0,-772.488,-130.446,10,3,0,0
0,-843.03,-52.2149,10,3,0,0
0,-13.2623,-139.324,10,3,0,0
0,-824.899,75.03,10,3,0,0
0,39.2517,910.659,10,3,0,0
0,-201.737,-972.269,10,3,0,1
0,533.298,489.737,10,3,0,1
0,590.072,-649.32,10,3,0,0
0,-666.749,222.671,10,3,0,1
0,512.596,665.388,10,3,0,1
0,143.05,180.411,10,3,0,1
0,-18.2876,-77.9468,10,3,0,0
0,-145.14,-926.027,10,3,0,1
0,36.7508,-436.756,10,3,0,1
0,-135.794,319.896,10,3,0,0
0,-958.855,-41.2024,10,3,0,1
0,221.337,-781.605,10,3,0,1
0,262.383,-54.9616,10,3,0,0
0,26.552,-613.099,10,3,0,0
0,951.765,131.02,10,3,0,0
0,656.871,856.352,10,3,0,0
0,-551.468,-685.979,10,3,0,0
0,825.976,78.5332,10,3,0,1
0,-571.876,600.53,10,3,0,0
0,-246.403,-397.792,10,3,0,0
0,877.408,529.229,10,3,0,0
0,-237.299,18.1531,10,3,0,0
0,387.092,-624.194,10,3,0,0
0,991.854,130.966,10,3,0,0
0,-641.524,511.446,10,3,0,0
0,-414.339,581.817,10,3,0,1
0,-119.674,-308.705,10,3,0,0
0,884.854,407.922,10,3,0,1
0,-160.65,-550.33,10,3,0,0
0,-490.737,808.012,10,3,0,1
0,1013.78,161.039,10,3,0,0
0,-360.252,951.328,10,3,0,1
0,-134.53,191.786,10,3,0,0
0,-76.0749,-188.144,10,3,0,0
0,999.249,310.987,10,3,0,0
0,90.6213,-1012.03,10,3,0,1
0,-823.419,55.6389,10,3,0,0
0,606.491,315.697,10,3,0,0
0,231.627,-916.399,10,3,0,0
0,-303.568,559.637,10,3,0,0
0,-148.94,-144.269,10,3,0,0
0,356.483,885.057,10,3,0,0
0,938.523,182.692,10,3,0,0
0,740.131,339.52,10,3,0,0
0,434.741,154.633,10,3,0,0
0,-721.704,644.91,10,3,0,0
0,103.918,360.83,10,3,0,0
0,636.697,-565.957,10,3,0,0
0,-740.365,184.64,10,3,0,0
0,239.147,364.03,10,3,0,0
0,315.637,365.271,10,3,0,0
0,269.465,874.499,10,3,0,1
0,-131.394,-776.918,10,3,0,0
0,447.609,378.126,10,3,0,1
0,-893.041,400.184,10,3,0,0
0,-9.70937,198.708,10,3,0,1
0,84.2204,-757.785,10,3,0,0
0,291.413,-82.2205,10,3,0,0
0,-238.709,258.168,10,3,0,1
0,-446.384,50.8059,10,3,0,1
0,-821.812,171.92,10,3,0,1
0,603.177,-108.078,10,3,0,0
0,564.533,-497.578,10,3,0,1
0,-90.1827,398.573,10,3,0,0
0,-98.1712,726.257,10,3,0,1
0,81.4245,51.3492,10,3,0,0
0,252.908,-21.8222,10,3,0,1
0,886.92,-255.867,10,3,0,0
0,218.566,-357.597,10,3,0,0
0,277.24,333.61,10,3,0,0
0,664.857,-244.301,10,3,0,0
0,-242.077,957.415,10,3,0,0
0,-794.182,-204.525,10,3,0,0
0,393.936,773.76,10,3,0,0
0,-861.397,-343.064,10,3,0,0
0,139.397,-876.503,10,3,0,0
0,-188.67,666.875,10,3,0,1
0,327.922,-594.101,10,3,0,1
0,888.829,23.3643,10,3,0,1
0,316.629,279.555,10,3,0,0
0,442.528,243.384,10,3,0,0
0,-482.297,430.734,10,3,0,1
0,587.079,-162.001,10,3,0,1
0,420.824,-54.196,10,3,0,0
0,-536.006,-656.784,10,3,0,0
0,593.506,24.8595,10,3,0,1
0,585.947,8.28343,10,3,0,0
0,288.313,-535.382,10,3,0,0
0,34.6949,-518.582,10,3,0,0
0,582.188,758.3,10,3,0,0
0,495.742,188.556,10,3,0,1
0,897.381,-404.877,10,3,0,0
0,-335.386,-680.732,10,3,0,1
0,525.712,-599.862,10,3,0,0
0,-754.813,-377.246,10,3,0,0
0,362.585,-263.619,10,3,0,1
0,236.813,259.422,10,3,0,0
0,-82.8648,-824.255,10,3,0,0
0,-505.909,-467.814,10,3,0,0
0,724.896,303.524,10,3,0,0
0,-574.927,527.374,10,3,0,1
0,883.846,112.119,10,3,0,1
0,322.95,626.524,10,3,0,0
0,871.477,248.242,10,3,0,1
0,-633.007,-100.589,10,3,0,0
0,-107.955,913.171,10,3,0,0
0,-229.424,-951.568,10,3,0,0
0,-557.659,-51.4762,10,3,0,0
0,520.197,567.272,10,3,0,0
0,-222.495,-885.374,10,3,0,1
0,595.045,689.976,10,3,0,1
0,529.612,-814.253,10,3,0,0
0,-599.481,700.377,10,3,0,0
0,-239.074,797.855,10,3,0,0
0,10.5444,-114.372,10,3,0,0
0,-156.171,-250.981,10,3,0,1
0,-639.276,-137.936,10,3,0,0
0,-498.499,283.759,10,3,0,0
0,105.459,569.641,10,3,0,0
0,612.54,162.427,10,3,0,0
0,-754.057,580.438,10,3,0,0
0,269.206,-961.659,10,3,0,1
0,-243.914,-633.465,10,3,0,0
0,-142.565,545.317,10,3,0,1
0,-884.898,238.36,10,3,0,1
0,-405.842,295.847,10,3,0,0
0,-877.545,-78.9853,10,3,0,1
0,816.893,-435.167,10,3,0,0
0,-601.871,3.11216,10,3,0,1
0,840.533,-345.89,10,3,0,0
0,372.13,518.697,10,3,0,0
0,326.926,-165.101,10,3,0,0
0,511.205,583.668,10,3,0,0
0,89.5166,869.1,10,3,0,0
0,-446.835,473.107,10,3,0,0
0,-402.4,102.072,10,3,0,0
0,-63.7991,-286.256,10,3,0,0
0,-318.469,-350.155,10,3,0,0
0,759.99,-211.107,10,3,0,0
0,-675.158,-453.739,10,3,0,1
0,57.8056,767.313,10,3,0,0
0,-103.081,170.531,10,3,0,0
0,343.865,199.431,10,3,0,1
0,916.673,-400.05,10,3,0,0
0,-298.069,772.058,10,3,0,0
0,-32.2416,-944.973,10,3,0,0
0,891.702,306.284,10,3,0,1
0,614.678,-240.081,10,3,0,1
0,127.177,29.6785,10,3,0,0
0,-250.373,153.053,10,3,0,1
0,738.354,-293.378,10,3,0,0
0,218.017,618.261,10,3,0,0
0,343.542,345.393,10,3,0,0
0,-879.846,366.467,10,3,0,1
0,-183.549,890.337,10,3,0,1
0,609.355,740.71,10,3,0,1
0,615.886,-391.889,10,3,0,0
0,210.684,17.8392,10,3,0,0
0,760.057,132.328,10,3,0,0
0,-72.8317,226.026,10,3,0,0
0,449.023,-470.005,10,3,0,0
0,539.286,135.646,10,3,0,0
0,456.806,844.382,10,3,0,0
0,-675.531,306.416,10,3,0,0
0,859.261,354.023,10,3,0,0
0,-333.88,497.158,10,3,0,0
0,-177.644,-558.157,10,3,0,0
0,-226.65,340.056,10,3,0,1
0,600.681,510.759,10,3,0,0
0,298.827,-625.678,10,3,0,1
0,263.604,-246.787,10,3,0,0
0,572.635,206.207,10,3,0,0
0,455.41,-214.471,10,3,0,0
0,63.6446,334.472,10,3,0,0
0,651.542,-50.8401,10,3,0,0
0,-43.0498,103.533,10,3,0,0
0,440.016,-50.6344,10,3,0,0
0,438.701,-702.621,10,3,0,0
0,185.205,-164.325,10,3,0,0
0,833.506,-432.167,10,3,0,0
0,644.687,377.582,10,3,0,0
0,26.3372,1036.84,10,3,0,0
0,624.837,370.178,10,3,0,1
0,-478.832,-598.424,10,3,0,0
0,449.696,-718.289,10,3,0,1
0,890.993,253.251,10,3,0,0
0,-54.7358,120.71,10,3,0,0
0,466.094,264.361,10,3,0,0
0,395.387,-146.678,10,3,0,0
0,30.0843,-344.484,10,3,0,0
0,339.379,-113.872,10,3,0,1
0,-372.037,403.087,10,3,0,0
0,353.578,-281.344,10,3,0,0
0,626.629,97.8487,10,3,0,0
0,-91.8921,-876.403,10,3,0,0
0,-222.437,957.371,10,3,0,1
0,-528.854,216.594,10,3,0,0
0,-403.962,-579.057,10,3,0,1
0,590.478,741.512,10,3,0,0
0,-258.396,800.118,10,3,0,1
0,534.223,-27.079,10,3,0,1
0,-193.689,-655.545,10,3,0,1
0,532.579,-734.637,10,3,0,1
0,455.183,745.705,10,3,0,1
0,114.564,932.913,10,3,0,1
0,-273.05,-911.743,10,3,0,0
0,118.136,439.115,10,3,0,0
0,-375.752,312.515,10,3,0,1
0,-625.711,-305.873,10,3,0,1
0,66.5471,367.514,10,3,0,1
0,-404.362,-485.834,10,3,0,1
0,-362.425,-547.308,10,3,0,0
0,463.256,21.7039,10,3,0,0
0,-208.216,240.939,10,3,0,0
0,588.847,-365.13,10,3,0,1
0,173.039,232.772,10,3,0,1
0,701.232,334.805,10,3,0,0
0,-757.275,598.633,10,3,0,0
0,193.074,-55.6093,10,3,0,0
0,735.875,-522.59,10,3,0,0
0,850.436,250.938,10,3,0,1
0,-683.699,-404.644,10,3,0,1
0,850.312,-397.392,10,3,0,1
0,-493.567,-586.637,10,3,0,0
0,-272.891,623.404,10,3,0,1
0,-440.3,-712.799,10,3,0,0
0,-302.51,507.643,10,3,0,0
0,777.983,-21.3561,10,3,0,0
0,959.773,78.8261,10,3,0,0
0,-9.39645,-481.71,10,3,0,1
0,50.8681,-1008.12,10,3,0,0
0,525.268,-107.95,10,3,0,1
0,-38.4569,922.228,10,3,0,1
0,-415.728,530.436,10,3,0,0
0,-827.56,-558.216,10,3,0,0
0,177.001,-389.544,10,3,0,0
0,718.559,490.633,10,3,0,0
0,-526.154,-581.151,10,3,0,0
0,806.795,78.9447,10,3,0,0
0,-957.645,137.477,10,3,0,0
0,2.14119,-771.492,10,3,0,1
0,-152.172,-301.582,10,3,0,0
0,-611.885,-74.1996,10,3,0,0
0,-130.662,-573.542,10,3,0,0
0,-479.027,634.986,10,3,0,0
0,846.049,-219.163,10,3,0,1
0,223.154,295.67,10,3,0,1
0,-180.305,-857.723,10,3,0,0
0,217.783,962.535,10,3,0,0
0,-583.127,733.654,10,3,0,1
0,-374.233,-268.99,10,3,0,0
0,250.202,-534.856,10,3,0,1
0,-239.534,-894.413,10,3,0,0
0,280.578,-446.537,10,3,0,1
0,728.241,22.7972,10,3,0,0
0,-408.691,-85.073,10,3,0,0
0,224.272,836.458,10,3,0,1
0,754.472,591.976,10,3,0,1
0,-114.558,-414.871,10,3,0,0
0,-236.969,201.384,10,3,0,0
0,182.769,927.863,10,3,0,1
0,244.294,693.088,10,3,0,0
0,664.782,837.98,10,3,0,0
0,468.739,638.073,10,3,0,0
0,537.54,-452.569,10,3,0,0
0,174.074,1035.89,10,3,0,1
0,695.281,150.298,10,3,0,1
0,-739.559,-34.1717,10,3,0,0
0,-613.213,-502.217,10,3,0,0
0,-793.879,394.359,10,3,0,0
0,-762.7,252.99,10,3,0,0
0,45.1089,-835.534,10,3,0,1
0,-479.505,-287.62,10,3,0,0
0,-824,-359.591,10,3,0,0
0,-571.163,147.667,10,3,0,0
0,825.904,147.253,10,3,0,0
0,-413.347,346.023,10,3,0,0
0,844.351,405.292,10,3,0,0
0,-720.323,-133.463,10,3,0,0
0,-102.179,-824.935,10,3,0,0
0,104.852,75.9743,10,3,0,1
0,164.403,-846.295,10,3,0,0
0,37.5438,387.053,10,3,0,1
0,-204.84,-792.961,10,3,0,0
0,-774.708,52.6007,10,3,0,0
0,571.384,525.156,10,3,0,0
0,-596.409,613.608,10,3,0,0
0,201.136,542.432,10,3,0,0
0,801.567,663.055,10,3,0,0
0,-116.983,-672.794,10,3,0,1
0,-843.545,-91.8138,10,3,0,0
0,-670.325,-587.064,10,3,0,1
0,569.207,881.426,10,3,0,0
0,223.522,244.398,10,3,0,0
0,910.206,310.324,10,3,0,1
0,-102.714,-488.114,10,3,0,0
0,-214.236,-128.381,10,3,0,0
0,408.293,109.916,10,3,0,1
0,-30.9892,-223.577,10,3,0,0
0,-367.023,153.565,10,3,0,0
0,-66.0708,-430.384,10,3,0,0
0,573.735,-149.894,10,3,0,0
0,-213.541,-336.363,10,3,0,1
0,41.4519,946.105,10,3,0,1
0,348.154,572.23,10,3,0,0
0,-648.648,214.473,10,3,0,1
0,492.98,584.836,10,3,0,0
0,-429.614,-850.254,10,3,0,0
0,-47.5484,-421.618,10,3,0,0
0,136.262,-533.784,10,3,0,0
0,434.725,393.58,10,3,0,0
0,-602.54,-124.9,10,3,0,1
0,245.754,-718.954,10,3,0,0
0,213.193,-190.5,10,3,0,1
0,-602.984,-691.906,10,3,0,1
0,-59.5835,240.959,10,3,0,0
0,-345.139,-119.685,10,3,0,0
0,380.753,329.519,10,3,0,0
0,594.379,-124.122,10,3,0,0
0,294.768,524.769,10,3,0,0
0,-446.981,-606.978,10,3,0,0
0,53.99,-429.102,10,3,0,0
0,685.224,-270.818,10,3,0,0
0,34.6488,520.436,10,3,0,0
0,-631.987,-508.152,10,3,0,0
0,395.179,-606.472,10,3,0,1
0,-805.264,-329.914,10,3,0,1
0,-373.813,777.319,10,3,0,0
0,-101.89,435.636,10,3,0,0
0,-310.558,873.766,10,3,0,0
0,-176.079,344.773,10,3,0,0
0,-37.7268,527.719,10,3,0,0
0,-320.298,-781.585,10,3,0,0
0,-467.542,766.08,10,3,0,0
0,747.445,678.174,10,3,0,0
0,-659.486,477.042,10,3,0,0
0,-163.083,-768.186,10,3,0,1
0,-284.824,-16.4198,10,3,0,0
0,733.551,153.476,10,3,0,0
0,-206.088,-877.697,10,3,0,1
0,-515.287,-434.376,10,3,0,1
0,706.242,-297.958,10,3,0,0
0,378.87,-541.43,10,3,0,0
0,-547.879,241.318,10,3,0,0
0,738.666,254.63,10,3,0,0
0,-728.731,-443.397,10,3,0,0
0,-566.738,-612.415,10,3,0,0
0,-806.975,532.845,10,3,0,0
0,384.229,278.688,10,3,0,0
0,239.593,-404.053,10,3,0,0
0,-675.602,709.969,10,3,0,1
0,387.75,296.442,10,3,0,0
0,369.14,409.537,10,3,0,1
0,510.981,-176.236,10,3,0,0
0,74.8499,898.985,10,3,0,0
0,-277.651,485.346,10,3,0,0
0,184.023,-847.099,10,3,0,1
0,618.878,-728.782,10,3,0,1
0,-189.248,331.012,10,3,0,1
0,-504.279,-555.946,10,3,0,0
0,727.31,-560.859,10,3,0,0
0,349.964,-248.062,10,3,0,0
0,-523.957,269.228,10,3,0,0
0,785.639,-352.37,10,3,0,0
0,-270.182,870.018,10,3,0,1
0,294.822,-461.157,10,3,0,0
0,265.911,995.938,10,3,0,0
0,48.8131,-531.766,10,3,0,0
0,-550.776,4.58046,10,3,0,0
0,-670.549,-28.2988,10,3,0,1
0,837.754,-132.237,10,3,0,0
0,443.585,-803.693,10,3,0,1
0,-384.977,-756.286,10,3,0,1
0,41.7613,80.3711,10,3,0,1
0,9.05621,845.246,10,3,0,0
0,-844.407,-423.576,10,3,0,0
0,-585.852,-617.738,10,3,0,0
0,869.862,26.1957,10,3,0,0
0,-28.2157,369.059,10,3,0,0
0,461.149,891.71,10,3,0,0
0,-8.37163,849.557,10,3,0,0
0,207.036,-713.073,10,3,0,0
0,-571.395,387.745,10,3,0,1
0,244.256,811.162,10,3,0,1
0,-757.745,-265.161,10,3,0,0
0,-0.0955186,-244.466,10,3,0,1
0,230.472,-613.664,10,3,0,0
0,119.382,-724.749,10,3,0,0
0,614.722,112.755,10,3,0,0
0,-158.19,447.182,10,3,0,0
0,50.757,221.666,10,3,0,0
0,-77.0825,-552.5,10,3,0,1
0,-584.895,-684.626,10,3,0,0
0,-26.411,-296.639,10,3,0,0
0,654.136,398.261,10,3,0,0
0,426.042,187.696,10,3,0,0
0,990.613,92.624,10,3,0,0
0,45.8286,-955.55,10,3,0,0
0,-576.296,785.064,10,3,0,0
0,406.775,301.457,10,3,0,1
0,877.879,-134.88,10,3,0,0
0,-621.317,668.224,10,3,0,0
0,-52.3759,389.694,10,3,0,0
0,-787.99,536.554,10,3,0,0
0,-582.44,404.758,10,3,0,0
0,-340.03,-911.848,10,3,0,1
0,-194.149,906.065,10,3,0,0
0,-702.251,-198.189,10,3,0,0
0,489.788,-144.706,10,3,0,0
0,77.5095,123.24,10,3,0,0
0,-73.6255,-622.458,10,3,0,0
0,-647.367,-391.051,10,3,0,0
0,250.34,-180.969,10,3,0,0
0,531.965,-312.935,10,3,0,0
0,-537.953,-755.3,10,3,0,0
0,441.817,308.887,10,3,0,0
0,-794.199,114.237,10,3,0,0
0,-553.677,288.663,10,3,0,0
0,-323.275,-696.199,10,3,0,1
0,-453.833,540.565,10,3,0,1
0,-399.836,-16.9788,10,3,0,0
0,347.327,-943.834,10,3,0,0
0,-870.115,-399.085,10,3,0,0
0,-558.835,-254.288,10,3,0,1
0,289.664,743.49,10,3,0,1
0,-442.074,-881.909,10,3,0,1
0,936.454,-145.203,10,3,0,0
0,-409.234,931.92,10,3,0,0
0,126.158,-40.6672,10,3,0,0
0,-697.391,-631.47,10,3,0,1
0,203.401,-745.464,10,3,0,0
0,-608.006,461.124,10,3,0,0
0,-809.911,-501.868,10,3,0,0
0,-190.136,872.567,10,3,0,0
0,-583.35,545.278,10,3,0,0
0,-166.032,-288.482,10,3,0,0
0,57.4309,853.353,10,3,0,0
0,-504.279,532.394,10,3,0,0
0,231.313,-116.111,10,3,0,0
0,318.166,1025.09,10,3,0,0
0,23.2638,946.476,10,3,0,1
0,413.463,-72.3664,10,3,0,1
0,192.634,591.263,10,3,0,0
0,-623.936,634.174,10,3,0,1
0,-181.177,158.983,10,3,0,0
0,-736.346,145.654,10,3,0,1
0,380.387,376.574,10,3,0,0
0,98.0057,295.525,10,3,0,1
0,-233.751,510.729,10,3,0,0
0,-129.743,-137.199,10,3,0,1
0,418.408,590.537,10,3,0,0
0,838.105,645.264,10,3,0,0
0,-22.504,-30.3938,10,3,0,1
0,-48.0265,-695.318,10,3,0,0
0,549.392,305.297,10,3,0,0
0,517.329,317.266,10,3,0,0
0,42.9147,633.443,10,3,0,1
0,-256.235,270.273,10,3,0,0
0,-383.237,794.731,10,3,0,0
0,212.187,-375.832,10,3,0,0
0,319.385,-466.503,10,3,0,0
0,132.233,-550.587,10,3,0,0
0,-410.593,706.515,10,3,0,0
0,651.816,290.135,10,3,0,0
0,-625.115,-627.899,10,3,0,0
0,-807.498,460.944,10,3,0,0
0,-55.701,-616.275,10,3,0,0
0,509.166,-1.21347,10,3,0,0
0,640.56,599.125,10,3,0,1
0,307.149,843.557,10,3,0,0
0,652.21,684.363,10,3,0,0
0,929.467,311.838,10,3,0,0
0,-660.566,-271.718,10,3,0,1
0,211.688,-51.3661,10,3,0,0
0,753.514,154.78,10,3,0,0
0,-226.458,-253.971,10,3,0,1
0,-307.324,-832.918,10,3,0,0
0,-256.38,-556.885,10,3,0,1
0,353.464,361.024,10,3,0,0
0,194.06,700.943,10,3,0,0
0,958.498,182.717,10,3,0,1
0,-675.255,-153.583,10,3,0,0
0,-452.335,-244.478,10,3,0,0
0,-58.5088,-181.827,10,3,0,0
0,-208.185,-537.277,10,3,0,1
0,-558.653,-483.919,10,3,0,1
0,-239.739,276.3,10,3,0,1
0,175.336,-611.551,10,3,0,0
0,-37.2944,-771.639,10,3,0,0
0,-140.284,-386.162,10,3,0,1
0,380.811,692.022,10,3,0,0
0,-315.331,338.967,10,3,0,1
0,223.755,-851.612,10,3,0,0
0,272.741,-655.27,10,3,0,1
0,557.646,-44.0351,10,3,0,0
0,-824.035,-283.894,10,3,0,1
0,785.015,12.4455,10,3,0,0
0,-738.644,-554.383,10,3,0,0
0,894.17,-88.152,10,3,0,0
0,339.334,449.162,10,3,0,1
0,267.463,-363.028,10,3,0,0
0,327.745,2.30713,10,3,0,0
0,-306.811,-607.126,10,3,0,0
0,-226.532,86.9688,10,3,0,0
0,931.907,-339.804,10,3,0,0
0,224.48,73.6803,10,3,0,0
0,-135.848,-611.288,10,3,0,0
0,-372.58,-413.678,10,3,0,1
0,359.214,-543.547,10,3,0,0
0,364.978,476.447,10,3,0,0
0,168.744,-11.5217,10,3,0,0
0,-157.209,-320.543,10,3,0,1
0,35.0799,-457.012,10,3,0,1
0,655.984,-471.599,10,3,0,0
0,-577.326,819.739,10,3,0,1
0,-124.667,-759.663,10,3,0,0
0,877.637,493.729,10,3,0,1
0,364.392,-880.064,10,3,0,0
0,399.246,690.516,10,3,0,1
0,619.336,634.001,10,3,0,0
0,-936.092,194.376,10,3,0,1
0,-17.9226,1007.51,10,3,0,0
0,279.538,760.944,10,3,0,0
0,-561.822,699.191,10,3,0,1
0,625.67,417.629,10,3,0,0
0,-414.445,74.2061,10,3,0,0
0,-833.354,-214.738,10,3,0,0
0,-572.799,-774.987,10,3,0,0
0,-67.3337,-991.805,10,3,0,0
0,581.303,-786.243,10,3,0,0
0,516.614,785.314,10,3,0,0
0,-501.265,-169.881,10,3,0,0
0,544.195,851.855,10,3,0,0
0,-832.275,438.34,10,3,0,1
0,-669.389,50.8114,10,3,0,1
0,-216.43,828.713,10,3,0,1
0,85.8016,400.676,10,3,0,0
0,-584.657,-222.618,10,3,0,1
0,-546.691,-81.963,10,3,0,1
0,857.248,564.696,10,3,0,1
0,-927.621,252.557,10,3,0,1
0,53.0147,-467.432,10,3,0,0
0,266.146,-35.4849,10,3,0,0
0,142.83,358.108,10,3,0,1
0,401.43,-56.4893,10,3,0,0
0,-524.958,735.14,10,3,0,0
0,378.585,587.844,10,3,0,1
0,275.274,73.4598,10,3,0,0
0,-191.284,588.743,10,3,0,1
0,-28.4449,-998.499,10,3,0,0
0,913.052,-346.138,10,3,0,0
0,745.57,644.627,10,3,0,1
0,94.7147,777.401,10,3,0,1
0,-859.694,-439.069,10,3,0,0
0,-166.943,617.05,10,3,0,0
0,-807.579,-260.003,10,3,0,0
0,-118.709,317.891,10,3,0,0
0,447.026,-314.275,10,3,0,0
0,-284.218,451.695,10,3,0,0
0,-232.682,-411.098,10,3,0,1
0,567.584,359.562,10,3,0,0
0,368.393,954.711,10,3,0,0
0,-736.156,24.8565,10,3,0,1
0,235.17,-322.936,10,3,0,1
0,-337.892,708.006,10,3,0,0
0,37.1056,-477.449,10,3,0,1
0,546.594,-804.648,10,3,0,1
0,-238.533,-614.287,10,3,0,0
0,605.382,366.134,10,3,0,0
0,528.011,630.027,10,3,0,0
0,-348.06,293.617,10,3,0,0
0,-316.064,-761.458,10,3,0,0
0,-407.231,-426.769,10,3,0,0
0,-781.832,553.76,10,3,0,0
0,156.523,498.055,10,3,0,0
0,252.294,-581.834,10,3,0,1
0,-403.93,-124.435,10,3,0,0
0,281.39,901.003,10,3,0,0
0,399.393,23.1635,10,3,0,0
0,-541.011,611.005,10,3,0,0
0,298.871,28.5296,10,3,0,0
0,121.431,275.305,10,3,0,0
0,-563.857,-411.599,10,3,0,0
0,-163.837,516.802,10,3,0,0
0,74.2375,-130.853,10,3,0,0
0,-201.925,-230.095,10,3,0,0
0,564.064,837.162,10,3,0,0
0,-845.501,345.004,10,3,0,1
0,93.3402,-742.216,10,3,0,1
0,654.18,-186.691,10,3,0,1
0,-207.037,136.798,10,3,0,0
0,20.5746,211.308,10,3,0,0
0,-88.2707,330.492,10,3,0,0
0,172.269,554.84,10,3,0,0
0,1012.28,295.996,10,3,0,0
0,409.27,-688.487,10,3,0,0
0,-518.956,120.84,10,3,0,1
0,154.349,196.879,10,3,0,0
0,66.6593,684.625,10,3,0,0
0,-301.716,951.548,10,3,0,0
0,70.7054,-308.523,10,3,0,0
0,166.316,429.315,10,3,0,0
0,-160.842,988.399,10,3,0,1
0,-618.225,93.5355,10,3,0,1
0,-859.019,-302.433,10,3,0,0
0,123.709,358.05,10,3,0,0
0,-161.867,-976.005,10,3,0,0
0,-318.579,208.43,10,3,0,1
0,550.608,-704.901,10,3,0,1
0,785.92,46.6247,10,3,0,1
0,551.095,745.144,10,3,0,0
0,-676.103,-225.544,10,3,0,0
0,-130.526,-962.017,10,3,0,0
0,152.361,228.238,10,3,0,0
0,-491.248,671.282,10,3,0,0
0,735.184,-384.494,10,3,0,1
0,149.462,949.176,10,3,0,0
0,218.355,-1006.65,10,3,0,0
