0,397.096,-111.224,10,3,0,0
0,564.063,-626.494,10,3,0,1
0,-600.022,1011.71,10,3,0,1
0,437.896,-385.685,10,3,0,0
0,-799.422,269.322,10,3,0,0
0,-245.455,105.682,10,3,0,1
0,-745.129,-719.08,10,3,0,1
0,921.428,182.329,10,3,0,0
0,-809.247,89.0854,10,3,0,0
0,855.224,-222.399,10,3,0,0
0,1132.12,-483.486,10,3,0,0
0,-828.151,-90.3883,10,3,0,0
0,825.015,-109.453,10,3,0,1
0,30.5803,45.2887,10,3,0,1
0,381.986,655.658,10,3,0,0
0,481.097,-754.544,10,3,0,1
0,-908.247,340.021,10,3,0,0
0,275.522,1218.41,10,3,0,0
0,-205.758,-1047.93,10,3,0,1
0,-1126.98,304.682,10,3,0,1
0,614.254,-575.119,10,3,0,1
0,1153.45,86.8538,10,3,0,0
0,-1041.9,143.365,10,3,0,0
0,-433.034,41.6526,10,3,0,0
0,-1056.56,-364.097,10,3,0,1
0,-531.184,988.05,10,3,0,0
0,164.93,-738.679,10,3,0,0
0,405.755,-375.543,10,3,0,0
0,1036.57,220.132,10,3,0,0
0,1184.87,-190.629,10,3,0,0
0,765.441,-171.289,10,3,0,0
0,-810.077,-822.043,10,3,0,0
0,1102.56,247.308,10,3,0,0
0,-1029.93,1.70903,10,3,0,0
0,-830.123,806.286,10,3,0,0
0,-1.88195,826.18,10,3,0,0
0,-31.6636,-362.754,10,3,0,0
0,1117.18,-470.954,10,3,0,0
0,843.939,767.845,10,3,0,1
0,444.584,915.565,10,3,0,1
0,783.707,545.68,10,3,0,0
0,930.522,198.713,10,3,0,1
0,-352.948,506.702,10,3,0,1
0,-593.787,-756.174,10,3,0,0
0,1049.34,-455.292,10,3,0,0
0,-955.566,184.545,10,3,0,1
0,-540.131,133.698,10,3,0,0
0,-498.205,-1049.57,10,3,0,0
0,441.324,-1126.25,10,3,0,1
0,-561.412,-766.903,10,3,0,0
0,-1081.07,358.496,10,3,0,1
0,-322.509,-685.89,10,3,0,0
0,229.412,-1258.77,10,3,0,0
0,-195.382,32.0803,10,3,0,0
0,-586.232,851.259,10,3,0,0
0,-1051.57,-146.038,10,3,0,0
0,290.585,-444.58,10,3,0,0
0,884.162,377.893,10,3,0,1
0,-143.41,-1238.76,10,3,0,0
0,861.545,559.445,10,3,0,0
0,489.526,-738.864,10,3,0,1
0,-572.97,-65.0866,10,3,0,0
0,174.073,-375.758,10,3,0,0
0,-545.926,-941.878,10,3,0,0
0,-680.804,672.635,10,3,0,1
0,-1170.17,-133.907,10,3,0,0
0,-130.883,-995.351,10,3,0,0
0,-1109.18,258.422,10,3,0,1
0,-434.982,-1165.4,10,3,0,1
0,473.938,-1112.48,10,3,0,0
0,21.3186,93.0497,10,3,0,0
0,575.006,-682.812,10,3,0,0
0,703.536,1044.2,10,3,0,0
0,59.0389,592.76,10,3,0,1
0,538.962,234.449,10,3,0,0
0,780.99,-33.1217,10,3,0,0
0,-133.513,-818.225,10,3,0,0
0,132.19,909.007,10,3,0,1
0,542.203,130.8,10,3,0,0
0,133.224,-863.622,10,3,0,1
0,174.843,-722.307,10,3,0,0
0,179.768,-122.562,10,3,0,0
0,-923.593,-180,10,3,0,0
0,744.734,-65.1235,10,3,0,0
0,-189.726,98.2934,10,3,0,1
0,-964.502,-69.9055,10,3,0,0
0,-722.751,467.336,10,3,0,0
0,159.312,-341.132,10,3,0,0
0,-2.56226,-1176.63,10,3,0,0
0,727.167,-802.674,10,3,0,0
0,-267.258,819.982,10,3,0,0
0,332.297,432.651,10,3,0,1
0,-200.727,63.6016,10,3,0,0
0,328.416,220.393,10,3,0,0
0,47.8662,101.729,10,3,0,1
0,-199.634,862.747,10,3,0,0
0,-378.886,300.463,10,3,0,0
0,98.2806,278.273,10,3,0,1
0,-154.839,1154.19,10,3,0,0
0,1172.57,89.2433,10,3,0,1
0,782.322,-706.203,10,3,0,1
0,642.286,121.277,10,3,0,0
0,-29.8204,-879.972,10,3,0,0
0,-122.94,892.733,10,3,0,0
0,676.652,-463.769,10,3,0,0
0,714.282,927.285,10,3,0,1
0,816.343,826.359,10,3,0,0
0,-734.798,-750.525,10,3,0,1
0,-437.454,23.0281,10,3,0,0
0,-911.798,591.54,10,3,0,0
0,909.75,-474.937,10,3,0,0
0,-778.368,454.418,10,3,0,0
0,216.654,-122.836,10,3,0,1
0,373.224,1070.59,10,3,0,0
0,76.4686,130.361,10,3,0,0
0,-492.126,990.804,10,3,0,0
0,1095.79,470.025,10,3,0,1
0,-653.892,557.902,10,3,0,1
0,911.509,502.39,10,3,0,1
0,-691.044,-453.942,10,3,0,0
0,504.249,1098.75,10,3,0,0
0,-727.12,966.963,10,3,0,1
0,-165.855,-634.125,10,3,0,0
0,440.637,1017.78,10,3,0,1
0,944.657,-224.808,10,3,0,0
0,-324.584,-926.935,10,3,0,1
0,-391.503,1158.13,10,3,0,0
0,-713.877,-250.682,10,3,0,0
0,630.299,-693.352,10,3,0,1
0,507.946,835.272,10,3,0,0
0,704.217,-911.008,10,3,0,1
0,-76.4481,-1083.35,10,3,0,0
0,-975.227,382.435,10,3,0,1
0,-531.935,-843.844,10,3,0,0
0,196.369,-1069.56,10,3,0,0
0,8.03408,857.376,10,3,0,1
0,-1046.49,341.517,10,3,0,0
0,808.387,-409.412,10,3,0,1
0,-489.073,216.165,10,3,0,0
0,-414.518,-710.724,10,3,0,1
0,791.028,105.774,10,3,0,1
0,692.27,-632.459,10,3,0,0
0,-661.238,-513.753,10,3,0,0
0,4.12948,977.722,10,3,0,0
0,-1000.37,-383.46,10,3,0,0
0,-1152.73,335.486,10,3,0,0
0,6.49342,-642.133,10,3,0,0
0,796.494,-80.4735,10,3,0,1
0,-723.383,908.017,10,3,0,0
0,-260.435,1001.22,10,3,0,0
0,-1168.56,-54.6,10,3,0,1
0,-897.253,372.926,10,3,0,0
0,-167.677,-701.001,10,3,0,0
0,-841.346,-197.764,10,3,0,0
0,-1022.14,169.095,10,3,0,0
0,-454.8,1000.33,10,3,0,0
0,-127.422,1110.09,10,3,0,0
0,-702.79,752.634,10,3,0,0
0,375.478,-1017.62,10,3,0,1
0,1077.66,550.3,10,3,0,0
0,-216.454,77.3731,10,3,0,0
0,-714.502,365.663,10,3,0,0
0,794.428,-151.868,10,3,0,0
0,-521.883,141.308,10,3,0,0
0,-154.843,883.501,10,3,0,0
0,-644.296,-561.703,10,3,0,0
0,-401.505,268.006,10,3,0,1
0,166.466,1195.47,10,3,0,0
0,1088.94,-389.712,10,3,0,0
0,-1026.03,573.692,10,3,0,0
0,-876.038,96.3991,10,3,0,0
0,-283.646,917.35,10,3,0,0
0,624.795,-224.077,10,3,0,0
0,901.97,-743.751,10,3,0,1
0,693.166,-1022.06,10,3,0,0
0,127.829,-1056.37,10,3,0,0
0,-483.07,-357.553,10,3,0,1
0,-431.84,-1111.35,10,3,0,1
0,1135.21,482.574,10,3,0,1
0,938.413,476.025,10,3,0,0
0,-284.532,-734.495,10,3,0,1
0,-1021.27,-568.435,10,3,0,0
0,1005.5,-76.0514,10,3,0,0
0,924.846,49.3894,10,3,0,1
0,43.2145,689.221,10,3,0,0
0,59.4398,770.815,10,3,0,1
0,72.3628,874.874,10,3,0,0
0,581.139,-388.953,10,3,0,1
0,-521.993,331.799,10,3,0,0
0,-242.904,-1168.8,10,3,0,1
0,1117.76,133.516,10,3,0,0
0,733.534,642.272,10,3,0,0
0,470.366,-1007.47,10,3,0,0
0,705.315,-488.785,10,3,0,1
0,-997.999,216.293,10,3,0,1
0,711.844,556.243,10,3,0,0
0,370.293,-330.34,10,3,0,0
0,-587.325,-471.16,10,3,0,1
0,863.597,-803.389,10,3,0,0
0,-967.439,582.064,10,3,0,0
0,852.36,-598.22,10,3,0,0
0,-347.185,-636.5,10,3,0,0
0,-1029.25,-242.98,10,3,0,0
0,604.429,-897.517,10,3,0,0
0,-125.178,-779.72,10,3,0,0
0,360.148,77.3237,10,3,0,1
0,1018.46,118.237,10,3,0,1
0,201.089,-931.909,10,3,0,0
0,-590.809,-1083.84,10,3,0,1
0,-853.685,-415.754,10,3,0,0
0,-963.197,232.517,10,3,0,0
0,-703.951,-24.3479,10,3,0,0
0,-650.016,999.884,10,3,0,0
0,465.674,996.925,10,3,0,0
0,550.709,949.795,10,3,0,0
0,-1108.33,-321.084,10,3,0,1
0,-691.669,-654.249,10,3,0,0
0,-756.636,528.46,10,3,0,0
0,1041.84,646.04,10,3,0,0
0,1061.06,-17.6134,10,3,0,0
0,1187.9,231.676,10,3,0,0
0,594.615,1041.65,10,3,0,0
0,-806.895,707.67,10,3,0,0
0,1088.99,-515.722,10,3,0,1
0,-859.967,-79.916,10,3,0,0
0,964.259,606.559,10,3,0,0
0,-211.106,-1086.77,10,3,0,0
0,-624.606,-342.955,10,3,0,0
0,-198.469,-50.5956,10,3,0,1
0,1055.86,48.0422,10,3,0,0
0,311.336,221.443,10,3,0,0
0,216.843,567.691,10,3,0,0
0,-437.81,615.591,10,3,0,0
0,-347.425,-209.357,10,3,0,0
0,-27.7373,511.261,10,3,0,0
0,919.939,214.601,10,3,0,0
0,-706.533,-231.98,10,3,0,0
0,-339.869,331.951,10,3,0,1
0,334.447,-833.045,10,3,0,0
0,585.563,574.18,10,3,0,1
0,-978.385,326.964,10,3,0,0
0,-1069.6,-174.795,10,3,0,1
0,-564.954,-287.314,10,3,0,1
0,-61.2194,322.22,10,3,0,0
0,1167.8,176.745,10,3,0,0
0,-771.006,-35.1063,10,3,0,0
0,405.466,-595.388,10,3,0,0
0,-26.2074,-312.794,10,3,0,0
0,-339.598,1111.35,10,3,0,0
0,922.164,-305.819,10,3,0,0
0,-73.54,776.966,10,3,0,1
0,-85.1241,-893.402,10,3,0,0
0,705.158,454.025,10,3,0,0
0,-892.399,-561.944,10,3,0,0
0,400.965,272.564,10,3,0,0
0,-121.825,-1172.85,10,3,0,0
0,-189.633,1150.84,10,3,0,0
0,778.895,494.092,10,3,0,0
0,124.203,1162.42,10,3,0,0
0,185.615,113.235,10,3,0,1
0,72.4904,982.685,10,3,0,0
0,184.83,634.591,10,3,0,0
0,-457.284,102.038,10,3,0,0
0,-9.64488,1181.71,10,3,0,1
0,-974.145,398.35,10,3,0,0
0,641.89,-332,10,3,0,0
0,-649.196,-426.444,10,3,0,1
0,-918.459,-447.027,10,3,0,0
0,-105.179,347.912,10,3,0,1
0,-273.192,1265.34,10,3,0,0
0,8.05064,-871.989,10,3,0,0
0,98.7649,917.533,10,3,0,0
0,800.348,-203.054,10,3,0,0
0,835.022,490.116,10,3,0,0
0,185.232,1131.47,10,3,0,1
0,975.645,849.159,10,3,0,1
0,257.387,-186.094,10,3,0,1
0,913.819,820.259,10,3,0,0
0,86.0079,752.449,10,3,0,0
0,-1013.51,-623.338,10,3,0,0
0,-276.972,-562.396,10,3,0,1
0,392.51,-772.307,10,3,0,0
0,-958.722,-457.856,10,3,0,0
0,-475.441,164.895,10,3,0,0
0,878.469,301.902,10,3,0,0
0,33.2045,-848.043,10,3,0,0
0,187.631,-1206.27,10,3,0,1
0,-139.817,-1053.76,10,3,0,1
0,247.678,297.013,10,3,0,0
0,556.342,-874.938,10,3,0,0
0,653.611,-989.785,10,3,0,0
0,-548.025,-395.491,10,3,0,1
0,446.535,163.763,10,3,0,0
0,524.234,1133.49,10,3,0,1
0,-202.722,-667.465,10,3,0,0
0,330.461,829.575,10,3,0,1
0,-515.606,-416.476,10,3,0,0
0,15.1409,-904.227,10,3,0,0
0,1132.28,-256.763,10,3,0,0
0,169.526,1267.24,10,3,0,0
0,462.06,-502.751,10,3,0,0
0,-21.8929,-811.65,10,3,0,0
0,39.1611,-560.288,10,3,0,1
0,-653.825,-496.034,10,3,0,0
0,-8.73188,1096.64,10,3,0,0
0,1040.92,323.199,10,3,0,1
0,-500.705,854.122,10,3,0,1
0,932.336,753.823,10,3,0,1
0,492.817,-105.744,10,3,0,1
0,-80.0597,378.337,10,3,0,0
0,-116.232,-9.59945,10,3,0,0
0,825.558,-280.825,10,3,0,1
0,274.575,-893.147,10,3,0,0
0,755.327,-347.49,10,3,0,0
0,-910.675,477.655,10,3,0,0
0,600.939,211.462,10,3,0,0
0,-94.2373,475.412,10,3,0,0
0,348.983,29.0567,10,3,0,0
0,-267.049,83.5346,10,3,0,0
0,-986.007,-672.153,10,3,0,0
0,-899.702,512.898,10,3,0,0
0,415.606,-609.95,10,3,0,0
0,-635.534,302.781,10,3,0,0
0,536.471,-806.691,10,3,0,0
0,292.67,-663.786,10,3,0,0
0,105.494,-124.369,10,3,0,0
0,119.536,1264.16,10,3,0,0
0,-555.18,625.435,10,3,0,0
0,375.23,-725.794,10,3,0,0
0,-602.711,-1051.28,10,3,0,1
0,1015.03,353.383,10,3,0,1
0,-958.778,-535.524,10,3,0,1
0,820.138,-490.95,10,3,0,0
0,-13.4865,-1.84695,10,3,0,0
0,1015.64,402.251,10,3,0,0
0,-80.9326,-802.926,10,3,0,1
0,628.671,442.129,10,3,0,1
0,604.058,-650.629,10,3,0,1
0,-234.572,-812.169,10,3,0,0
0,-83.3862,-945.226,10,3,0,0
0,-820.154,838.962,10,3,0,0
0,-208.338,1143.95,10,3,0,1
0,560.491,-744.66,10,3,0,0
0,-644.039,-369.16,10,3,0,0
0,674.541,466.009,10,3,0,0
0,386.62,-848.824,10,3,0,0
0,839.85,-271.567,10,3,0,1
0,-909.233,-745.976,10,3,0,0
0,-993.563,443.329,10,3,0,1
0,293.292,78.1256,10,3,0,1
0,-1094.58,58.8857,10,3,0,1
0,298.391,96.6612,10,3,0,0
0,-285.844,1187.6,10,3,0,0
0,-90.5816,-912.446,10,3,0,0
0,-1102.5,-174.744,10,3,0,1
0,-301.127,-385.564,10,3,0,1
0,-136.319,-1161.14,10,3,0,0
0,-858.891,778.271,10,3,0,0
0,-838.529,332.257,10,3,0,0
0,102.185,542.729,10,3,0,0
0,179.4,-1140.23,10,3,0,0
0,336.529,1190.99,10,3,0,1
0,21.108,1075.96,10,3,0,1
0,-1131.17,376.964,10,3,0,0
0,-137.614,-549.393,10,3,0,1
0,-130.736,370.007,10,3,0,1
0,302.049,-873.564,10,3,0,0
0,416.643,41.3446,10,3,0,0
0,-31.0006,1016.77,10,3,0,0
0,907.304,-66.1325,10,3,0,0
0,191.467,-785.012,10,3,0,0
0,524.522,-36.4509,10,3,0,0
0,-484.838,529.83,10,3,0,0
0,-278.481,1136.54,10,3,0,1
0,629.013,134.084,10,3,0,0
0,31.2423,-1127.66,10,3,0,0
0,263.996,1252.35,10,3,0,0
0,-815.37,-404.21,10,3,0,0
0,-459.148,-689.626,10,3,0,0
0,-356.398,363.584,10,3,0,0
0,188.1,1149.77,10,3,0,0
0,334.986,-780.714,10,3,0,0
0,1179.97,162.716,10,3,0,1
0,-559.728,-151.555,10,3,0,0
0,831.619,816.743,10,3,0,0
0,1009.65,135.921,10,3,0,1
0,-363.307,40.4052,10,3,0,1
0,85.2936,609.986,10,3,0,0
0,-232.885,305.261,10,3,0,0
0,740.813,-375.897,10,3,0,1
0,-137.612,-616.712,10,3,0,0
0,-156.122,19.8433,10,3,0,0
0,535.585,14.1172,10,3,0,0
0,303.917,732.122,10,3,0,0
0,589.253,11.6039,10,3,0,0
0,400.559,650.608,10,3,0,0
0,122.709,687.341,10,3,0,1
0,888.774,314.66,10,3,0,0
0,62.9614,-1012.47,10,3,0,1
0,756.135,-772.8,10,3,0,0
0,1111.34,-49.7602,10,3,0,1
0,615.026,-960.283,10,3,0,0
0,827.739,61.2411,10,3,0,1
0,-698.983,612.731,10,3,0,0
0,-576.269,-671.407,10,3,0,1
0,-680.115,-296.023,10,3,0,0
0,-586.486,506.568,10,3,0,0
0,858.28,-626.138,10,3,0,0
0,674.513,-731.067,10,3,0,1
0,-772.567,-211.521,10,3,0,0
0,866.789,-155.794,10,3,0,0
0,-234.724,375.692,10,3,0,0
0,-69.4633,-365.006,10,3,0,1
0,-784.114,-518.443,10,3,0,0
0,-954.126,-349.956,10,3,0,0
0,251.41,-994.342,10,3,0,0
0,-658.513,607.719,10,3,0,1
0,537.412,760.506,10,3,0,1
0,39.1734,-318.811,10,3,0,0
0,217.67,1128.69,10,3,0,0
0,402.52,-56.911,10,3,0,0
0,-123.099,199.776,10,3,0,0
0,-996.758,-422.309,10,3,0,0
0,-812.751,70.3845,10,3,0,0
0,-161.008,357.91,10,3,0,0
0,236.629,680.761,10,3,0,0
0,787.927,477.007,10,3,0,0
0,885.653,-159.771,10,3,0,0
0,-860.127,-727.674,10,3,0,1
0,5.22612,-1194.15,10,3,0,0
0,809.368,-548.048,10,3,0,0
0,-323.53,-0.147515,10,3,0,1
0,108.742,194.33,10,3,0,0
0,194.693,1166.88,10,3,0,0
0,553.208,-1122.15,10,3,0,1
0,-523.5,244.172,10,3,0,1
0,-468.947,602.148,10,3,0,0
0,1043.58,665.77,10,3,0,0
0,103.152,574.686,10,3,0,0
0,-148.653,-668.269,10,3,0,1
0,-36.144,1224.83,10,3,0,1
0,-289.225,-353.463,10,3,0,0
0,-263.757,568.266,10,3,0,1
0,432.932,-1054.99,10,3,0,0
0,537.976,-18.6286,10,3,0,1
0,-772.073,223.51,10,3,0,1
0,922.409,-0.640706,10,3,0,0
0,219.747,399.73,10,3,0,0
0,-768.221,3.09044,10,3,0,0
0,199.366,960.77,10,3,0,0
0,-44.326,-479.231,10,3,0,0
0,-213.111,1215.08,10,3,0,1
0,-687.808,511.514,10,3,0,0
0,568.942,-858.416,10,3,0,1
0,-751.946,-69.7276,10,3,0,0
0,171.832,218.506,10,3,0,1
0,825.118,-817.103,10,3,0,0
0,-638.111,849.758,10,3,0,0
0,534.069,-1042.89,10,3,0,1
0,-585.273,194.113,10,3,0,0
0,210.469,-239.364,10,3,0,0
0,-618.576,963.923,10,3,0,0
0,-101.652,-950.864,10,3,0,1
0,-637.393,-727.744,10,3,0,1
0,279.491,-1048.11,10,3,0,0
0,257.033,-894.406,10,3,0,0
0,568.981,101.119,10,3,0,0
0,970.041,-621.394,10,3,0,0
0,-841.982,218.701,10,3,0,0
0,967.079,-708.381,10,3,0,0
0,967.842,73.1782,10,3,0,1
0,-909.397,320.921,10,3,0,0
0,-684.382,-1010.31,10,3,0,0
0,-445.566,-188.982,10,3,0,0
0,791.083,-814.517,10,3,0,1
0,625.192,732.624,10,3,0,0
0,35.0269,988.795,10,3,0,1
0,377.304,-904.845,10,3,0,0
0,-207.411,-454.239,10,3,0,1
0,190.532,853.451,10,3,0,1
0,-205.075,793.858,10,3,0,0
0,614.954,-881.726,10,3,0,0
0,-420.771,-729.741,10,3,0,0
0,107.824,640.782,10,3,0,0
0,228.681,486.665,10,3,0,0
0,-44.2468,502.416,10,3,0,0
0,223.299,-72.2012,10,3,0,0
0,-246.296,-31.1322,10,3,0,1
0,-826.459,-372.472,10,3,0,1
0,135.155,-487.676,10,3,0,0
0,929.565,263.008,10,3,0,0
0,-521.138,587.652,10,3,0,0
0,977.493,-161.988,10,3,0,0
0,-460.427,-158.82,10,3,0,0
0,-244.348,-164.117,10,3,0,0
0,443.942,1070.44,10,3,0,0
0,827.277,246.949,10,3,0,0
0,926.124,-523.972,10,3,0,1
0,-360.614,-346.036,10,3,0,0
0,-634.291,-312.6,10,3,0,0
0,926.897,590.899,10,3,0,0
0,-402.078,-1052.47,10,3,0,1
0,-258.133,-624.245,10,3,0,0
0,-55.5747,222.425,10,3,0,0
0,-471.451,887.782,10,3,0,0
0,-400.525,-276.252,10,3,0,1
0,848.998,573.847,10,3,0,0
0,436.628,833.312,10,3,0,0
0,-437.408,201.378,10,3,0,0
0,160.965,571.286,10,3,0,1
0,108.653,-885.999,10,3,0,0
0,-717.726,-893.293,10,3,0,0
0,640.197,-351.322,10,3,0,1
0,466.756,-854.537,10,3,0,1
0,-942.188,-265.378,10,3,0,0
0,676.388,-316.791,10,3,0,0
0,-625.662,-67.0285,10,3,0,0
0,-339.446,1076.96,10,3,0,0
0,-97.8712,-879.207,10,3,0,0
0,60.8419,-1081,10,3,0,1
0,-7.37818,44.1124,10,3,0,0
0,-175.907,-1069.88,10,3,0,0
0,-510.397,1144.96,10,3,0,0
0,-897.506,635.16,10,3,0,1
0,-1008.71,-269.368,10,3,0,0
0,-893.117,-70.7003,10,3,0,0
0,1050.69,-527.265,10,3,0,1
0,-896.846,463.728,10,3,0,0
0,990.797,136.141,10,3,0,1
0,669.244,-975.996,10,3,0,1
0,-106.878,559.313,10,3,0,1
0,838.98,878.347,10,3,0,1
0,-1178.66,136.149,10,3,0,0
0,566.417,-663.927,10,3,0,1
0,170.402,554.305,10,3,0,0
0,372.62,399.314,10,3,0,1
0,872.603,425.938,10,3,0,0
0,770.889,-561.208,10,3,0,0
0,596.301,-703.518,10,3,0,0
0,-35.5662,-22.5135,10,3,0,0
0,-966.085,652.577,10,3,0,1
0,-634.744,-916.651,10,3,0,1
0,-514.983,294.315,10,3,0,0
0,-580.081,742.44,10,3,0,1
0,6.85698,1085.71,10,3,0,0
0,-1079.63,-317.096,10,3,0,0
0,913.743,394.71,10,3,0,0
0,421.743,602.907,10,3,0,0
0,190.338,-326.65,10,3,0,0
0,580.921,419.379,10,3,0,0
0,607.513,990.169,10,3,0,0
0,589.115,1075.6,10,3,0,1
0,663.075,243.339,10,3,0,0
0,57.4194,737.054,10,3,0,0
0,432.78,663.466,10,3,0,0
0,-892.472,748.9,10,3,0,0
0,209.24,48.0534,10,3,0,0
0,-1030.93,383.857,10,3,0,0
0,335.255,-982.344,10,3,0,0
0,171.971,123.861,10,3,0,1
0,676.983,229.754,10,3,0,0
0,-852.986,-530.141,10,3,0,1
0,-301.48,-1005.68,10,3,0,1
0,-893.608,-220.93,10,3,0,0
0,-439.65,3.33586,10,3,0,0
0,-578.288,1068.3,10,3,0,1
0,1095.69,229.433,10,3,0,0
0,469.88,-1146.45,10,3,0,0
0,-1093.03,342.932,10,3,0,0
0,-134.027,-1257.14,10,3,0,1
0,416.792,986.766,10,3,0,0
0,-744.815,976.144,10,3,0,1
0,678.719,-603.059,10,3,0,0
0,46.2334,845.177,10,3,0,0
0,-229.432,-863.208,10,3,0,0
0,100.014,966.976,10,3,0,1
0,-325.042,-838.956,10,3,0,1
0,366.791,-845.791,10,3,0,0
0,353.012,967.296,10,3,0,1
0,-169.846,10.4707,10,3,0,1
0,3.08854,-326.511,10,3,0,0
0,279.115,-39.6399,10,3,0,1
0,216.987,-1139.15,10,3,0,0
0,142.387,-306.259,10,3,0,1
0,693.512,17.4771,10,3,0,0
0,511.448,504.176,10,3,0,1
0,828.98,-90.645,10,3,0,0
0,620.213,214.352,10,3,0,1
0,325.842,-534.604,10,3,0,0
0,11.9594,-543.43,10,3,0,0
0,1088.81,1.11394,10,3,0,0
0,333.93,465.997,10,3,0,0
0,136.26,-967.184,10,3,0,1
0,-375.357,-1059.89,10,3,0,1
0,-84.8897,-87.8061,10,3,0,1
0,1042.9,-421.45,10,3,0,0
0,-233.299,191.753,10,3,0,0
0,-167.955,325.048,10,3,0,0
0,227.072,1024.09,10,3,0,0
0,-315.388,-530.774,10,3,0,0
0,295.82,362.255,10,3,0,1
0,941.692,679.251,10,3,0,1
0,-7.69617,231.23,10,3,0,1
0,743.054,-256.706,10,3,0,0
0,711.084,-565.884,10,3,0,0
0,22.6279,975.493,10,3,0,0
0,28.2716,1112.71,10,3,0,1
0,-160.295,-175.829,10,3,0,1
0,-28.2812,-1245.03,10,3,0,1
0,-835.099,26.0577,10,3,0,0
0,119.6,59.2094,10,3,0,0
0,-292.953,933.16,10,3,0,0
0,50.7527,153.586,10,3,0,0
0,-385.68,-420.659,10,3,0,1
0,528.166,-1010.66,10,3,0,0
0,247.797,-958.514,10,3,0,0
0,1117.19,-224.404,10,3,0,1
0,924.354,116.358,10,3,0,1
0,65.6921,218.227,10,3,0,0
0,-938.924,383.002,10,3,0,1
0,-417.839,583.151,10,3,0,0
0,-409.988,-621.59,10,3,0,1
0,916.461,-611.058,10,3,0,1
0,-811.07,871.587,10,3,0,1
0,235.416,-922.878,10,3,0,0
0,-11.9059,-575.355,10,3,0,0
0,-589.613,-1064.61,10,3,0,1
0,330.706,-665.107,10,3,0,1
0,-1066.51,-116.284,10,3,0,0
0,416.99,7.93757,10,3,0,0
0,-521.006,448.406,10,3,0,0
0,-743.93,513.896,10,3,0,1
0,392.885,1034.86,10,3,0,0
0,-119.402,-831.905,10,3,0,0
0,371.672,528.357,10,3,0,0
0,-438.891,-388.742,10,3,0,0
0,83.9418,111.79,10,3,0,0
0,-759.355,-579.793,10,3,0,0
0,648.615,922.285,10,3,0,0
0,-147.167,-190.178,10,3,0,0
0,771.386,-490.701,10,3,0,0
0,-445.888,-1025.35,10,3,0,0
0,-486.602,868.562,10,3,0,1
0,-792.646,399.678,10,3,0,0
0,-401.184,1140.04,10,3,0,1
0,-818.59,15.1946,10,3,0,1
0,-478.531,-206.486,10,3,0,1
0,-216.786,457.821,10,3,0,0
0,901.551,-328.593,10,3,0,0
0,140.806,1025.58,10,3,0,0
0,-360.097,-447.61,10,3,0,1
0,-623.099,119.845,10,3,0,1
0,369.003,364.881,10,3,0,0
0,592.154,-419.901,10,3,0,0
0,-24.0363,-345.611,10,3,0,1
0,955.174,709.266,10,3,0,0
0,383.092,827.012,10,3,0,0
0,802.688,1011.21,10,3,0,1
0,853.658,458.861,10,3,0,0
0,909.118,-688.127,10,3,0,0
0,469.046,-485.552,10,3,0,0
0,375.619,558.7,10,3,0,0
0,1123.68,-411.165,10,3,0,1
0,-453.566,785.241,10,3,0,0
0,-375.062,1038.35,10,3,0,0
0,-550.723,-1079.02,10,3,0,0
0,268.904,929.586,10,3,0,1
0,112.149,701.465,10,3,0,0
0,714.138,-605.137,10,3,0,0
0,717.488,388.966,10,3,0,0
0,-183.415,720.47,10,3,0,0
0,-213.962,28.4923,10,3,0,0
0,548.47,723.662,10,3,0,1
0,-48.2084,804.794,10,3,0,1
0,126.009,-1286.47,10,3,0,0
0,478.102,-241.577,10,3,0,0
0,-251.588,-116.021,10,3,0,0
0,-713.674,-620.905,10,3,0,0
0,-47.4599,585.111,10,3,0,0
0,593.581,-637.494,10,3,0,0
0,-792.109,885.931,10,3,0,1
0,-921.148,-41.9354,10,3,0,1
0,-373.96,-382.389,10,3,0,0
0,289.055,795.837,10,3,0,1
0,-152.687,778.966,10,3,0,1
0,-406.638,-602.687,10,3,0,0
0,-921.455,28.5892,10,3,0,0
0,582.205,-929.611,10,3,0,1
0,-252.613,-817.179,10,3,0,0
0,491.482,-1062.6,10,3,0,1
0,-789.536,-215.651,10,3,0,0
0,679.537,-279.685,10,3,0,0
0,-244.159,918.438,10,3,0,0
0,36.1679,1149.42,10,3,0,0
0,-284.375,-808.526,10,3,0,1
0,-199.083,973.254,10,3,0,0
0,479.197,489.829,10,3,0,0
0,-550.948,-515.626,10,3,0,1
0,712.225,-584.541,10,3,0,0
0,-861.438,-585.667,10,3,0,0
0,-112.425,-989.398,10,3,0,1
0,-179.324,633.951,10,3,0,0
0,-500.662,-745.321,10,3,0,0
0,-415.012,956.472,10,3,0,0
0,483.852,-820.966,10,3,0,0
0,738.614,-949.966,10,3,0,0
0,-1100.2,455.016,10,3,0,0
0,555.57,-453.576,10,3,0,0
0,-55.0767,254.841,10,3,0,0
0,-580.593,-1023.18,10,3,0,0
0,-431.834,-846.549,10,3,0,0
0,-1102.25,-154.764,10,3,0,0
0,-799.722,-506.787,10,3,0,0
0,502.015,-785.297,10,3,0,1
0,205.566,-1207.57,10,3,0,0
0,-151.468,1046.82,10,3,0,0
0,1038.76,705.049,10,3,0,1
0,501.034,-993.404,10,3,0,0
0,636.35,460.062,10,3,0,0
0,-542.143,1081.48,10,3,0,0
0,1063.95,-469.569,10,3,0,0
