0,234.981,-112.662,10,3,0,1
0,-94.6939,911.609,10,3,0,0
0,252.219,443.143,10,3,0,1
0,-515.554,-249.615,10,3,0,0
0,890.715,-232.921,10,3,0,1
0,827.193,-549.852,10,3,0,0
0,-1057.66,87.7694,10,3,0,1
0,-818.879,486.013,10,3,0,0
0,-292.638,8.04471,10,3,0,0
0,878.396,662.503,10,3,0,0
0,-580.935,-491.595,10,3,0,0
0,-502.526,607.519,10,3,0,0
0,-702.862,113.006,10,3,0,0
0,116.157,-636.102,10,3,0,1
0,-894.046,-10.3745,10,3,0,0
0,560.807,-1095.89,10,3,0,0
0,-720.633,298.232,10,3,0,0
0,978.72,-240.463,10,3,0,0
0,281.708,-833.464,10,3,0,0
0,518.664,856.761,10,3,0,1
0,-56.3257,349.753,10,3,0,1
0,-395.589,-322.774,10,3,0,0
0,876.044,713.842,10,3,0,1
0,-71.7138,301.113,10,3,0,1
0,-383.525,915.186,10,3,0,0
0,-794.945,-429.281,10,3,0,0
0,936.127,997.827,10,3,0,0
0,431.602,-1141.88,10,3,0,0
0,-11.8917,907.243,10,3,0,1
0,-165.161,-579.767,10,3,0,0
0,611.12,-578.557,10,3,0,0
0,277.379,-919.954,10,3,0,0
0,85.5301,311.761,10,3,0,0
0,-628.775,684.121,10,3,0,0
0,-432.183,531.548,10,3,0,1
0,50.9504,557.859,10,3,0,0
0,-496.484,882.829,10,3,0,0
0,194.784,990.007,10,3,0,0
0,-511.94,340.045,10,3,0,0
0,875.89,27.1244,10,3,0,0
0,-442.926,-498.941,10,3,0,0
0,227.992,484.301,10,3,0,1
0,672.023,-150.631,10,3,0,0
0,862.551,-741.202,10,3,0,0
0,526.636,1270.68,10,3,0,0
0,779.596,746.539,10,3,0,0
0,-897.535,123.957,10,3,0,0
0,-864.562,946.063,10,3,0,0
0,546.201,556.123,10,3,0,1
0,-177.035,201.274,10,3,0,0
0,-500.378,-261.464,10,3,0,0
0,-841.45,158.695,10,3,0,0
0,982.757,-79.963,10,3,0,1
0,-618.759,648.685,10,3,0,0
0,68.6199,1172.5,10,3,0,0
0,921.878,59.359,10,3,0,0
0,-916.376,203.708,10,3,0,0
0,858.238,-776.87,10,3,0,0
0,-117.791,1223.74,10,3,0,1
0,43.3281,-1225.5,10,3,0,0
0,810.61,563.431,10,3,0,0
0,138.353,-986.979,10,3,0,0
0,233.295,344.716,10,3,0,1
0,214.42,-251.747,10,3,0,1
0,855.516,589.562,10,3,0,1
0,-288.632,-619.453,10,3,0,1
0,828.131,35.2658,10,3,0,1
0,285.749,301.876,10,3,0,1
0,-667.601,189.74,10,3,0,0
0,-91.6135,978.32,10,3,0,0
0,-761.894,218.41,10,3,0,0
0,55.3159,246.065,10,3,0,1
0,88.8158,-709.597,10,3,0,0
0,-725.714,947.783,10,3,0,0
0,1092.32,-598.09,10,3,0,0
0,-215.934,734.777,10,3,0,0
0,-815.032,-610.181,10,3,0,1
0,-978.593,69.4569,10,3,0,0
0,-412.845,-560.656,10,3,0,0
0,-1047.09,36.4661,10,3,0,1
0,369.269,104.77,10,3,0,1
0,-309.177,-881.91,10,3,0,1
0,-1025.01,-192.689,10,3,0,0
0,-681.575,-610.685,10,3,0,1
0,973.586,-467.384,10,3,0,0
0,162.116,1129.79,10,3,0,1
0,-937.174,550.155,10,3,0,0
0,-630.507,-113.211,10,3,0,0
0,499.352,1073.13,10,3,0,0
0,634.896,-157.521,10,3,0,0
0,1154.31,697.219,10,3,0,0
0,-544.09,529.968,10,3,0,0
0,-587.756,-894.087,10,3,0,0
0,424.078,-221.87,10,3,0,0
0,-21.9314,1244.53,10,3,0,0
0,-372.563,297.385,10,3,0,0
0,-897.233,-251.441,10,3,0,0
0,-531.084,-1055.09,10,3,0,0
0,-1114.74,-168.376,10,3,0,0
0,959.82,-243.142,10,3,0,0
0,-259.518,-1217.59,10,3,0,0
0,-1129.77,-179.475,10,3,0,1
0,-105.649,340.764,10,3,0,0
0,170.477,1167.88,10,3,0,0
0,-122.308,-7.87194,10,3,0,1
0,647.832,424.208,10,3,0,0
0,226.223,-749.969,10,3,0,0
0,755.802,-777.447,10,3,0,0
0,-881.302,-751.959,10,3,0,0
0,-209.336,1257.39,10,3,0,0
0,-441.031,201.532,10,3,0,0
0,447.607,903.501,10,3,0,0
0,651.709,168.638,10,3,0,0
0,-481.826,707.029,10,3,0,0
0,670.526,552.7,10,3,0,0
0,-444.851,-65.0509,10,3,0,0
0,-157.304,255.433,10,3,0,0
0,1078.91,-199.604,10,3,0,0
0,20.873,343.181,10,3,0,0
0,-941.361,101.168,10,3,0,0
0,179.682,1136.21,10,3,0,0
0,437.98,704.857,10,3,0,1
0,544.155,-620.58,10,3,0,0
0,-39.4572,1050.65,10,3,0,0
0,-1252.82,108.063,10,3,0,1
0,125.373,-1302.42,10,3,0,0
0,197.828,-1049.83,10,3,0,0
0,-721.671,349.633,10,3,0,0
0,-593.4,358.471,10,3,0,0
0,495.725,40.7531,10,3,0,0
0,160.486,-468.121,10,3,0,0
0,435.957,-167.358,10,3,0,0
0,169.482,810.194,10,3,0,1
0,-878.23,487.152,10,3,0,0
0,-951.993,-271.623,10,3,0,0
0,804.645,-280.41,10,3,0,0
0,787.733,-481.246,10,3,0,1
0,434.408,-956.176,10,3,0,1
0,-1147.87,-171.127,10,3,0,0
0,707.807,196.213,10,3,0,0
0,209.042,608.623,10,3,0,0
0,-278.804,-742.76,10,3,0,0
0,-15.4741,-1268.09,10,3,0,0
0,-379.418,-165.359,10,3,0,1
0,-944.873,-80.9927,10,3,0,0
0,290.849,828.305,10,3,0,1
0,667.944,233.711,10,3,0,1
0,97.403,706.487,10,3,0,0
0,-333.336,1012.4,10,3,0,0
0,117.698,1326.57,10,3,0,1
0,-650.902,745.276,10,3,0,0
0,221.863,97.5818,10,3,0,0
0,272.946,1223.1,10,3,0,0
0,-1051.51,482.208,10,3,0,0
0,-1093.8,-193.881,10,3,0,0
0,-355.681,845.956,10,3,0,0
0,-544.901,-587.434,10,3,0,0
0,908.292,-204.782,10,3,0,0
0,-136.517,1041.55,10,3,0,0
0,1173.19,68.0442,10,3,0,0
0,-424.61,-919.132,10,3,0,1
0,-380.093,-728.539,10,3,0,0
0,-258.945,1317.94,10,3,0,0
0,-734.174,-76.9414,10,3,0,0
0,34.4243,-782.901,10,3,0,0
0,-755.645,-265.375,10,3,0,0
0,824.544,1166.73,10,3,0,0
0,-94.1362,1347.21,10,3,0,1
0,-882.008,859.852,10,3,0,1
0,915.98,962.881,10,3,0,0
0,1044.32,-578.868,10,3,0,0
0,-246.944,-1284.56,10,3,0,0
0,1012.86,-148.883,10,3,0,1
0,1071.66,-89.9196,10,3,0,0
0,-895.318,-37.658,10,3,0,0
0,-284.006,-403.018,10,3,0,1
0,338.221,-230.159,10,3,0,0
0,795.404,-42.3082,10,3,0,0
0,560.769,827.469,10,3,0,0
0,-1099.7,-66.1348,10,3,0,0
0,-494.672,-69.963,10,3,0,1
0,-426.177,-975.242,10,3,0,0
0,876.621,-184.094,10,3,0,0
0,-1030.17,-690.895,10,3,0,0
0,-39.891,448.5,10,3,0,0
0,227.248,362.929,10,3,0,1
0,682.605,-842.724,10,3,0,1
0,1086.38,611.846,10,3,0,0
0,156.991,-182.313,10,3,0,1
0,-632.094,-1077.3,10,3,0,0
0,1333.87,76.3695,10,3,0,0
0,88.5476,-1318.18,10,3,0,0
0,-468.916,-521.007,10,3,0,0
0,-648.52,-595.063,10,3,0,0
0,23.0217,-1177.97,10,3,0,0
0,345.085,1185.78,10,3,0,0
0,291.258,1064.58,10,3,0,1
0,1000.34,422.393,10,3,0,0
0,794.112,-702.446,10,3,0,0
0,-872.837,-461.66,10,3,0,0
0,172.476,-1156.1,10,3,0,0
0,-161.948,1355.37,10,3,0,0
0,607.967,-794.33,10,3,0,1
0,-143.899,1160.87,10,3,0,0
0,-376.033,1074.28,10,3,0,0
0,-333.558,405.217,10,3,0,0
0,-94.3017,488.485,10,3,0,0
0,184.098,-965.58,10,3,0,1
0,437.479,-1073.2,10,3,0,0
0,-1194.75,-199.491,10,3,0,1
0,349.313,821.411,10,3,0,1
0,-421.621,-293.506,10,3,0,0
0,960.578,765.147,10,3,0,0
0,50.8715,-1370.4,10,3,0,0
0,-197.44,1243.34,10,3,0,1
0,-1060.09,-132.857,10,3,0,0
0,-956.334,685.639,10,3,0,0
0,1117.3,155.263,10,3,0,0
0,-126.076,990.79,10,3,0,1
0,148.701,-301.98,10,3,0,0
0,415.993,-1039.29,10,3,0,1
0,426.28,-1022.2,10,3,0,0
0,-133.556,-1121.26,10,3,0,0
0,-951.568,-766.217,10,3,0,0
0,98.9258,1270.21,10,3,0,0
0,340.519,698.747,10,3,0,0
0,1265.46,-376.128,10,3,0,0
0,-858.503,127.85,10,3,0,0
0,-354.72,556.114,10,3,0,0
0,-1142.21,217.579,10,3,0,1
0,-330.575,471.811,10,3,0,1
0,117.945,-1342.51,10,3,0,0
0,-186.998,-368.525,10,3,0,0
0,-160.024,-1285.79,10,3,0,0
0,-806.072,-496.033,10,3,0,1
0,-1210.88,-209.217,10,3,0,0
0,371.1,1325.41,10,3,0,0
0,-332.809,1147.29,10,3,0,0
0,979.23,901.537,10,3,0,0
0,-1258.49,1.24351,10,3,0,0
0,330.714,-418.175,10,3,0,0
0,124.2,-838.567,10,3,0,1
0,-573.836,-354.257,10,3,0,1
0,472.254,-467.332,10,3,0,0
0,87.0181,-223.135,10,3,0,0
0,775.294,360.057,10,3,0,0
0,481.536,-183.745,10,3,0,0
0,751.987,29.3193,10,3,0,1
0,608.696,-717.848,10,3,0,1
0,-278.967,901.448,10,3,0,1
0,-586.643,708.881,10,3,0,1
0,408.498,609.684,10,3,0,0
0,13.9696,669.162,10,3,0,0
0,-502.333,-181.78,10,3,0,0
0,-579.301,-92.2079,10,3,0,0
0,-815.081,929.607,10,3,0,0
0,742.373,-727.435,10,3,0,1
0,-59.615,42.6739,10,3,0,1
0,-864.937,-43.765,10,3,0,0
0,-500.819,258.346,10,3,0,1
0,183.566,1058.9,10,3,0,1
0,-148.811,832.093,10,3,0,0
0,-851.385,807.806,10,3,0,0
0,-724.655,-605.667,10,3,0,0
0,940.591,-356.807,10,3,0,0
0,1042.78,-381.498,10,3,0,0
0,-770.638,-633.935,10,3,0,0
0,-673.443,-678.694,10,3,0,0
0,-678.665,-973.397,10,3,0,0
0,-315.446,-1150.76,10,3,0,0
0,332.468,-731.75,10,3,0,1
0,-549.239,95.1888,10,3,0,0
0,-759.472,270.854,10,3,0,0
0,813.624,-157.621,10,3,0,1
0,530.444,-513.41,10,3,0,0
0,841.211,775.206,10,3,0,0
0,378.404,342.737,10,3,0,1
0,610.233,-91.0571,10,3,0,0
0,-661.08,38.9761,10,3,0,1
0,888.947,384.898,10,3,0,0
0,-1002.05,534.721,10,3,0,0
0,1199.62,-515.762,10,3,0,0
0,-538.882,822.555,10,3,0,1
0,-667.188,653.838,10,3,0,1
0,895.904,301.275,10,3,0,0
0,999.556,489.761,10,3,0,0
0,1269.82,50.4088,10,3,0,1
0,314.823,36.858,10,3,0,0
0,563.592,600.186,10,3,0,1
0,-125.203,-346.059,10,3,0,0
0,842.838,-350.224,10,3,0,0
0,-183.556,938.926,10,3,0,0
0,1039.27,780.485,10,3,0,0
0,1052.45,766.207,10,3,0,1
0,278.909,531.273,10,3,0,1
0,585.705,-470.841,10,3,0,0
0,-817.062,-346.42,10,3,0,0
0,-297.737,-29.8603,10,3,0,0
0,496.312,606.402,10,3,0,0
0,579.576,676.85,10,3,0,0
0,394.158,308.664,10,3,0,0
0,263.298,-312.998,10,3,0,0
0,696.507,405.561,10,3,0,0
0,711.403,-1128.47,10,3,0,0
0,650.066,338.733,10,3,0,0
0,315.038,-13.5651,10,3,0,1
0,510.132,953.408,10,3,0,0
0,1237.59,208.831,10,3,0,0
0,1103.84,349.489,10,3,0,0
0,-589.697,1077.29,10,3,0,1
0,150.126,-483.747,10,3,0,1
0,476.816,705.225,10,3,0,0
0,-900.989,620.374,10,3,0,0
0,836.244,856.553,10,3,0,0
0,-1100.31,-516.51,10,3,0,0
0,-696.174,906.942,10,3,0,0
0,-137.625,598.495,10,3,0,1
0,1102.18,599.792,10,3,0,0
0,179.664,216.285,10,3,0,0
0,1197.91,-15.6048,10,3,0,0
0,41.5147,-1265.32,10,3,0,0
0,-152.749,293.339,10,3,0,0
0,828.636,146.546,10,3,0,0
0,-783.195,-177.065,10,3,0,0
0,369.505,1.51058,10,3,0,0
0,1086.7,881.265,10,3,0,0
0,-623.694,1039.09,10,3,0,0
0,160.151,-719.765,10,3,0,1
0,759.655,-943.151,10,3,0,0
0,-426.824,-704.595,10,3,0,0
0,903.296,263.902,10,3,0,0
0,837.378,-473.271,10,3,0,0
0,-129.257,-547.63,10,3,0,0
0,690.528,-752.459,10,3,0,0
0,-209.723,-446.924,10,3,0,1
0,460.22,1109.32,10,3,0,0
0,944.378,580.228,10,3,0,0
0,-198.514,-1110.25,10,3,0,1
0,-8.90168,1076.73,10,3,0,0
0,1048.81,142.766,10,3,0,0
0,-43.6582,-285.601,10,3,0,1
0,-197.054,-168.742,10,3,0,0
0,660.35,1092.48,10,3,0,0
0,-873.136,-571.545,10,3,0,1
0,1122.07,-150.271,10,3,0,0
0,-1041.34,-312.301,10,3,0,0
0,-42.0132,162.793,10,3,0,0
0,-616.097,-640.889,10,3,0,0
0,-1214.16,472.01,10,3,0,1
0,723.137,-815.788,10,3,0,0
0,761.618,519.275,10,3,0,0
0,-448.773,256.95,10,3,0,1
0,-616.158,21.4808,10,3,0,0
0,-1229.79,134.499,10,3,0,0
0,791.231,-2.60802,10,3,0,0
0,357.74,-632.381,10,3,0,0
0,464.574,131.747,10,3,0,0
0,-169.636,716.271,10,3,0,1
0,-90.4394,-1230.84,10,3,0,1
0,-752.919,-83.1829,10,3,0,0
0,-429.562,890.787,10,3,0,0
0,-273.696,-914.329,10,3,0,0
0,-630.559,577.718,10,3,0,1
0,822.931,196.58,10,3,0,0
0,-448.808,484.82,10,3,0,1
0,981.819,1.30267,10,3,0,1
0,913.235,874.192,10,3,0,0
0,799.676,81.174,10,3,0,0
0,232.733,-251.846,10,3,0,0
0,485.76,721.541,10,3,0,1
0,1157.4,-8.44403,10,3,0,0
0,-620.492,-532.543,10,3,0,0
0,-652.365,1065.01,10,3,0,0
0,288.622,1151.37,10,3,0,1
0,-69.4205,602.218,10,3,0,0
0,-363.058,-252.447,10,3,0,0
0,303.687,118.37,10,3,0,0
0,636.285,-511.123,10,3,0,1
0,323.904,-485.576,10,3,0,0
0,-747.457,-63.8239,10,3,0,0
0,190.749,1041.32,10,3,0,1
0,-403.291,66.5383,10,3,0,0
0,19.0114,-1329.64,10,3,0,0
0,1270.81,-217.452,10,3,0,1
0,1305.12,185.884,10,3,0,0
0,861.143,656.802,10,3,0,0
0,-758.488,627.237,10,3,0,0
0,198.001,-767.482,10,3,0,0
0,474.284,956.398,10,3,0,0
0,369.982,903.893,10,3,0,0
0,-410.857,-510.426,10,3,0,0
0,-171.302,326.85,10,3,0,0
0,-236.668,-412.371,10,3,0,1
0,-241.265,936.388,10,3,0,1
0,629.362,-774.09,10,3,0,1
0,1173.79,-369.243,10,3,0,0
0,336.699,-632.527,10,3,0,0
0,-317.266,-1277.59,10,3,0,0
0,-1033.44,154.964,10,3,0,0
0,-1087.09,469.326,10,3,0,0
0,467.839,1196.98,10,3,0,1
0,-1198.26,414.529,10,3,0,1
0,452.682,-922.623,10,3,0,0
0,926.902,1014.03,10,3,0,0
0,1298.51,-24.7388,10,3,0,1
0,811.571,474.273,10,3,0,0
0,514.412,32.7565,10,3,0,0
0,-403.894,1222.39,10,3,0,0
0,420.293,-326.577,10,3,0,0
0,-572.07,1131.19,10,3,0,1
0,141.102,-132.08,10,3,0,0
0,387.803,-112.342,10,3,0,0
0,673.554,587.108,10,3,0,0
0,451.315,-1143.12,10,3,0,0
0,-168.59,-367.705,10,3,0,1
0,-443.58,-1188.42,10,3,0,0
0,-636.513,-5.68771,10,3,0,0
0,-1051.41,146.656,10,3,0,0
0,791.079,783.491,10,3,0,0
0,813.936,-577.556,10,3,0,0
0,996.189,217.813,10,3,0,1
0,716.36,960.026,10,3,0,1
0,-544.055,-1204.84,10,3,0,0
0,-219.35,785.7,10,3,0,0
0,1134.65,444.008,10,3,0,1
0,68.1048,656.282,10,3,0,0
0,-258.746,-1184.41,10,3,0,1
0,950.826,-701.561,10,3,0,0
0,-162.984,522.745,10,3,0,1
0,706.133,161.171,10,3,0,0
0,244.097,-203.2,10,3,0,0
0,-925.572,-678.711,10,3,0,0
0,-738.63,960.683,10,3,0,0
0,578.71,632.269,10,3,0,0
0,816.232,-328.173,10,3,0,1
0,-755.652,-103.346,10,3,0,0
0,845.376,929.178,10,3,0,0
0,-1031.51,-70.1381,10,3,0,0
0,278.519,1163.44,10,3,0,0
0,229.963,-782.758,10,3,0,0
0,529.198,-917.191,10,3,0,0
0,352.186,614.946,10,3,0,0
0,1094.44,-385.853,10,3,0,0
0,1293.85,169.554,10,3,0,1
0,-295.781,-1117.61,10,3,0,1
0,446.622,1280.68,10,3,0,1
0,723.332,244.076,10,3,0,0
0,-915.385,-256.817,10,3,0,0
0,-436.175,-481.076,10,3,0,1
0,-428.36,714.604,10,3,0,1
0,-921.859,-333.525,10,3,0,1
0,1118.22,496.046,10,3,0,0
0,71.736,-1049.6,10,3,0,0
0,-415.819,903.225,10,3,0,0
0,798.344,-337.528,10,3,0,0
0,790.444,-900.669,10,3,0,0
0,1221.09,598.766,10,3,0,0
0,-869.811,339.386,10,3,0,0
0,691.154,-875.599,10,3,0,1
0,1223.88,448.513,10,3,0,1
0,-1285.16,191.125,10,3,0,0
0,156.583,-1276.26,10,3,0,0
0,-1119.56,476.902,10,3,0,0
0,21.6899,-1310.8,10,3,0,0
0,798.864,-934.649,10,3,0,0
0,-1062.82,47.6767,10,3,0,0
0,-93.9285,-477.207,10,3,0,0
0,55.5705,-1136.43,10,3,0,0
0,-224.58,-1208.08,10,3,0,0
0,1171.36,116.854,10,3,0,0
0,632.581,1233.04,10,3,0,0
0,673.526,-964.259,10,3,0,0
0,1287.46,100.65,10,3,0,1
0,680.392,890.638,10,3,0,1
0,531.332,737.88,10,3,0,1
0,-516.909,508.693,10,3,0,1
0,-156.663,1191.06,10,3,0,1
0,69.0087,-5.06408,10,3,0,1
0,533.252,349.029,10,3,0,0
0,384.25,-335.807,10,3,0,0
0,168.262,448.3,10,3,0,0
0,848.025,-522.908,10,3,0,0
0,-228.722,-996.158,10,3,0,1
0,1100.01,-228.483,10,3,0,0
0,-82.3535,1010.32,10,3,0,1
0,-732.135,669.818,10,3,0,0
0,-692.077,-281.093,10,3,0,0
0,-599.401,340.248,10,3,0,1
0,-887.708,879.05,10,3,0,0
0,842.649,431.312,10,3,0,0
0,234.398,517.023,10,3,0,0
0,784.31,196.153,10,3,0,0
0,-31.6718,411.768,10,3,0,0
0,562.34,306.88,10,3,0,1
0,-558.475,-703.982,10,3,0,0
0,562.438,-426.59,10,3,0,0
0,-459.718,227.444,10,3,0,0
0,782.115,695.204,10,3,0,1
0,206.606,280.672,10,3,0,1
0,-578.47,-1184.75,10,3,0,1
0,-365.661,-138.962,10,3,0,0
0,521.758,-463.117,10,3,0,0
0,-1019.78,-101.509,10,3,0,0
0,-411.082,561.093,10,3,0,0
0,-807.596,-697.894,10,3,0,0
0,-190.591,-1070.35,10,3,0,0
0,419.075,953.788,10,3,0,0
0,-262.384,642.397,10,3,0,0
0,339.425,890.318,10,3,0,1
0,1183.13,249.659,10,3,0,0
0,97.7612,326.153,10,3,0,0
0,-211.985,-17.9112,10,3,0,0
0,-526.825,-1030.09,10,3,0,0
0,210.848,-385.138,10,3,0,1
0,-396.777,-271.089,10,3,0,0
0,-84.7086,-10.3582,10,3,0,0
0,476.703,-641.032,10,3,0,0
0,-645.552,416.859,10,3,0,1
0,1039.16,622.955,10,3,0,0
0,-916.464,286.386,10,3,0,0
0,-108.596,-769.139,10,3,0,0
0,975.708,567.34,10,3,0,0
0,-239.991,1268.25,10,3,0,1
0,-1185.62,-27.5029,10,3,0,0
0,-327.705,-7.12152,10,3,0,0
0,-1125.91,-296.894,10,3,0,1
0,380.356,-663.26,10,3,0,1
0,567.906,1028.07,10,3,0,0
0,-256.967,118.943,10,3,0,0
0,15.9319,600.717,10,3,0,0
0,-116.133,1243.24,10,3,0,1
0,-175.863,-562.66,10,3,0,0
0,-924.632,6.96861,10,3,0,1
0,-302.971,-1036.43,10,3,0,0
0,-77.438,990.877,10,3,0,1
0,-386.045,1122.68,10,3,0,1
0,703.767,-51.6089,10,3,0,1
0,-230.09,-23.1163,10,3,0,0
0,-1032.34,5.79301,10,3,0,0
0,592.017,-210.992,10,3,0,0
0,1169.34,404.336,10,3,0,0
0,-450.802,920.315,10,3,0,0
0,-1064.67,-418.287,10,3,0,0
0,331.269,-331.808,10,3,0,0
0,534.062,-271.207,10,3,0,1
0,907.291,702.675,10,3,0,0
0,-1006.11,-188.314,10,3,0,0
0,379.404,-564.777,10,3,0,1
0,649.987,1040.79,10,3,0,0
0,124.636,784.87,10,3,0,1
0,-505.124,56.0183,10,3,0,0
0,-981.425,-572.328,10,3,0,1
0,-1257.15,162.285,10,3,0,1
0,565.96,-276.381,10,3,0,0
0,250.941,2.69385,10,3,0,0
0,452.937,837.25,10,3,0,0
0,893.406,-837.014,10,3,0,0
0,-555.069,313.469,10,3,0,0
0,-317.528,1229.21,10,3,0,0
0,291.94,998.015,10,3,0,0
0,585.764,1262.13,10,3,0,1
0,-456.996,1027.1,10,3,0,1
0,-578.486,451.567,10,3,0,0
0,-361.309,1063.63,10,3,0,0
0,612.837,582.828,10,3,0,0
0,1062.51,857.016,10,3,0,0
0,-860.998,-95.4431,10,3,0,1
0,860.045,778.469,10,3,0,0
0,154.649,-350.964,10,3,0,0
0,-233.054,63.7824,10,3,0,0
0,25.5408,993.35,10,3,0,0
0,-1156.07,74.8676,10,3,0,1
0,313.71,87.8465,10,3,0,0
0,-298.059,1162.12,10,3,0,1
0,-566.432,-634.077,10,3,0,0
0,209.079,1157.14,10,3,0,0
0,-630.456,-731.982,10,3,0,0
0,-522.615,1202.11,10,3,0,0
0,862.103,426.543,10,3,0,0
0,233.98,-1182.28,10,3,0,0
0,-883.778,-608.479,10,3,0,1
0,-289.899,1274.04,10,3,0,1
0,70.6711,-879.942,10,3,0,0
0,-365.285,912.012,10,3,0,0
0,206.402,-684.387,10,3,0,0
0,1074.32,337.412,10,3,0,1
0,-608.973,611.289,10,3,0,0
0,297.182,1170.39,10,3,0,0
0,-51.5787,-907.383,10,3,0,1
0,-525.503,-937.109,10,3,0,1
0,-1163.08,486.206,10,3,0,0
0,504.308,905.807,10,3,0,1
0,195.283,643.634,10,3,0,1
0,224.833,-650.258,10,3,0,1
0,-510.108,-1205.2,10,3,0,0
0,392.93,-26.0147,10,3,0,0
0,130.386,1014.05,10,3,0,0
0,-1145.34,406.739,10,3,0,1
0,-1106.03,-266.614,10,3,0,1
0,-238.42,786.196,10,3,0,0
0,-785.42,-856.17,10,3,0,0
0,-380.184,1177.18,10,3,0,1
0,-324.79,285.257,10,3,0,0
0,310.222,-1087.34,10,3,0,0
0,-819.133,-66.7141,10,3,0,0
0,-657.182,-32.4966,10,3,0,1
0,417.952,918.873,10,3,0,0
0,163.358,161.607,10,3,0,0
0,430.348,-886.203,10,3,0,0
0,171.726,-816.321,10,3,0,1
0,154.11,-1330.34,10,3,0,0
0,-888.435,760.417,10,3,0,0
0,833.733,280.304,10,3,0,1
0,-542.029,735.715,10,3,0,0
0,183.458,-584.19,10,3,0,0
0,94.8431,1304.22,10,3,0,0
0,-72.1833,-732.047,10,3,0,0
0,-551.464,-399.724,10,3,0,1
0,-1284.11,-47.271,10,3,0,1
0,290.957,-1172.8,10,3,0,0
0,-920.047,-444.508,10,3,0,1
0,69.2251,-1100.08,10,3,0,0
0,-1134.88,165.282,10,3,0,1
0,-1186.18,280.35,10,3,0,0
0,838.639,995.838,10,3,0,0
0,125.438,-922.753,10,3,0,0
0,757.059,-819.303,10,3,0,0
0,430.873,326.093,10,3,0,1
0,-802.486,860.346,10,3,0,0
0,249.771,-529.349,10,3,0,1
0,-508.81,491.636,10,3,0,1
0,-180.069,-498.56,10,3,0,1
0,-217.298,-825.036,10,3,0,0
0,434.984,81.8045,10,3,0,0
0,399.964,1306.25,10,3,0,0
0,-962.419,-389.252,10,3,0,0
0,465.725,1074.47,10,3,0,1
0,270.615,-816.328,10,3,0,1
0,811.673,888.102,10,3,0,0
0,-641.546,-702.974,10,3,0,1
0,-86.0137,411.756,10,3,0,0
0,-907.643,639.632,10,3,0,1
0,-95.838,-1064.11,10,3,0,1
0,-960.414,755.445,10,3,0,0
0,1026.38,-609.016,10,3,0,0
0,321.434,1344.18,10,3,0,0
0,339.937,177.532,10,3,0,0
0,479.375,-822.174,10,3,0,0
0,-795.02,-730.382,10,3,0,1
0,-379.676,-1024.43,10,3,0,1
0,-140.141,-530.947,10,3,0,0
0,-265.348,802.999,10,3,0,0
0,-685.681,648.089,10,3,0,1
0,-267.577,-1235.72,10,3,0,0
0,854.603,444.182,10,3,0,0
0,747.546,-142.86,10,3,0,0
0,118.094,-565.374,10,3,0,0
0,1236.96,40.5487,10,3,0,1
0,57.8825,-160.044,10,3,0,1
0,-282.035,966.429,10,3,0,0
0,744.092,-690.519,10,3,0,0
0,-1111.14,-186.61,10,3,0,0
0,-740.43,-956.929,10,3,0,0
0,687.493,1109.52,10,3,0,1
0,-335.494,-291.317,10,3,0,0
0,-1058.53,612.091,10,3,0,0
0,-806.49,364.575,10,3,0,0
0,831.62,179.992,10,3,0,0
0,-364.449,-59.7499,10,3,0,0
0,-1015.74,-81.8298,10,3,0,1
0,321.539,1274.59,10,3,0,1
0,1206.74,-118.839,10,3,0,0
0,-892.666,23.4723,10,3,0,0
0,-949.876,-421.023,10,3,0,1
0,-771.396,-684.159,10,3,0,0
0,417.552,339.595,10,3,0,0
0,-199.682,343.805,10,3,0,1
0,879.542,-127.382,10,3,0,1
0,441.12,1220.54,10,3,0,1
0,-88.5885,328.775,10,3,0,0
0,178.034,401.76,10,3,0,0
0,-746.709,-749.714,10,3,0,0
0,750.035,705.811,10,3,0,0
0,53.3975,1220.21,10,3,0,1
0,64.295,961.196,10,3,0,1
0,-605.028,-901.986,10,3,0,0
0,1212.08,-211.61,10,3,0,0
0,-981.273,226.195,10,3,0,0
0,271.983,1055.71,10,3,0,0
0,-585.594,-939.074,10,3,0,0
0,-150.341,171.211,10,3,0,0
0,78.8409,705.612,10,3,0,0
0,717.864,716.406,10,3,0,0
0,-511.362,1076.42,10,3,0,0
0,-1018.28,-589.959,10,3,0,0
0,729.338,1182.01,10,3,0,1
0,-1224.9,62.9603,10,3,0,0
0,390.181,-386.297,10,3,0,0
0,-1040.55,95.8981,10,3,0,0
0,-1233.08,187.364,10,3,0,0
0,1045.17,224.748,10,3,0,0
0,-719.205,-373.139,10,3,0,0
0,-695.851,1121.51,10,3,0,0
0,650.765,1075.1,10,3,0,0
0,55.2861,-209.815,10,3,0,1
0,-1040.03,398.402,10,3,0,0
0,-66.0285,-91.5655,10,3,0,1
0,113.676,916.857,10,3,0,0
0,1209.68,228.418,10,3,0,0
0,537.017,-899.968,10,3,0,1
0,-8.8968,-1250.55,10,3,0,1
0,1319.2,63.1165,10,3,0,0
0,785.864,378.035,10,3,0,0
0,-670.825,-660.089,10,3,0,0
0,599.922,-479.531,10,3,0,0
0,-86.0328,1196.71,10,3,0,0
0,17.8218,-1349.71,10,3,0,1
0,735.427,-911.245,10,3,0,0
0,-26.0162,-5.62712,10,3,0,0
0,627.478,-196.96,10,3,0,0
