0,-97.6139,893.962,10,3,0,0
0,1.44606,1064.5,10,3,0,0
0,-223.387,-705.139,10,3,0,0
0,244.698,-866.677,10,3,0,0
0,568.368,54.3282,10,3,0,1
0,1056.39,54.0351,10,3,0,1
0,766.682,-53.6127,10,3,0,0
0,-57.6691,786.225,10,3,0,0
0,531.174,600.409,10,3,0,1
0,-779.005,673.694,10,3,0,0
0,884.667,371.925,10,3,0,1
0,5.30971,491.861,10,3,0,1
0,-923.276,375.845,10,3,0,0
0,869.007,-228.458,10,3,0,1
0,251.088,799.373,10,3,0,1
0,-326.322,595.092,10,3,0,1
0,110.265,-667.073,10,3,0,0
0,-74.9036,1096.84,10,3,0,0
0,173.241,871.036,10,3,0,0
0,943.022,436.553,10,3,0,1
0,680.759,-434.872,10,3,0,0
0,-936.939,-230.572,10,3,0,1
0,-1020.64,-112.25,10,3,0,0
0,-183.2,253.74,10,3,0,0
0,-348.794,451.699,10,3,0,0
0,531.633,-559.685,10,3,0,1
0,-675.469,-149.019,10,3,0,1
0,566.062,-338.165,10,3,0,0
0,-200.717,-172.365,10,3,0,1
0,286.992,-487.926,10,3,0,0
0,-781.043,708.994,10,3,0,0
0,-454.664,900.746,10,3,0,1
0,-11.7824,-1087.93,10,3,0,0
0,-967.455,-9.28542,10,3,0,0
0,-46.0107,1079.57,10,3,0,1
0,-58.36,-511.837,10,3,0,0
0,-774.489,-543.124,10,3,0,0
0,551.477,516.046,10,3,0,0
0,-118.424,-73.5374,10,3,0,0
0,-1016.06,79.239,10,3,0,0
0,-279.012,763.173,10,3,0,1
0,492.317,609.986,10,3,0,0
0,517.823,806.596,10,3,0,1
0,1047.4,88.16,10,3,0,0
0,105.181,-583.604,10,3,0,0
0,-318.216,273.853,10,3,0,0
0,-375.623,-669.951,10,3,0,0
0,132.355,-420.945,10,3,0,0
0,-294.812,22.1316,10,3,0,0
0,-13.5185,496.808,10,3,0,0
0,851.687,51.8514,10,3,0,0
0,-67.2007,394.005,10,3,0,0
0,519.269,-394.916,10,3,0,0
0,291.034,966.309,10,3,0,0
0,378.159,281.849,10,3,0,1
0,543.554,417.643,10,3,0,0
0,314.769,-594.108,10,3,0,0
0,603.542,-309.054,10,3,0,0
0,77.3051,421.065,10,3,0,0
0,-752.4,220.591,10,3,0,0
0,373.066,165.958,10,3,0,1
0,-402.047,-333.471,10,3,0,0
0,-409.801,228.842,10,3,0,0
0,-506.769,203.256,10,3,0,0
0,-359.71,106.652,10,3,0,0
0,-326.187,646.266,10,3,0,1
0,-223.89,-217.203,10,3,0,0
0,469.882,-459.282,10,3,0,0
0,-305.636,-926.234,10,3,0,1
0,130.858,474.621,10,3,0,1
0,292.954,457.612,10,3,0,0
0,142.063,-555.164,10,3,0,0
0,619.307,394.514,10,3,0,0
0,-537.581,433.198,10,3,0,0
0,-644.006,455.92,10,3,0,0
0,506.278,-631.236,10,3,0,0
0,-61.4437,-32.3189,10,3,0,1
0,795.579,847.869,10,3,0,0
0,-198.52,786.334,10,3,0,1
0,-323.666,292.34,10,3,0,0
0,791.358,-565.782,10,3,0,0
0,434.555,66.6574,10,3,0,0
0,-344.766,-764.829,10,3,0,0
0,-728.701,11.8279,10,3,0,0
0,-82.1291,-747.98,10,3,0,1
0,15.2512,524.158,10,3,0,0
0,-750.019,349.274,10,3,0,1
0,500.08,955.857,10,3,0,0
0,16.9062,-555.492,10,3,0,0
0,-604.026,-213.642,10,3,0,0
0,-313.978,948.689,10,3,0,0
0,-382.765,-707.853,10,3,0,0
0,-805.14,-534.855,10,3,0,0
0,-196.724,-846.998,10,3,0,0
0,671.385,991.081,10,3,0,0
0,-96.6069,246.321,10,3,0,1
0,510.595,519.577,10,3,0,1
0,-478.871,229.639,10,3,0,0
0,-152.271,711.735,10,3,0,0
0,-175.492,414.552,10,3,0,0
0,-644.39,-593.811,10,3,0,0
0,-196.031,-966.75,10,3,0,0
0,807.148,-121.619,10,3,0,0
0,200.13,269.153,10,3,0,0
0,387.9,882.383,10,3,0,0
0,836.791,323.174,10,3,0,0
0,-365.775,482.466,10,3,0,0
0,-163.851,-495.844,10,3,0,0
0,-164.362,1078.07,10,3,0,0
0,219.477,467.799,10,3,0,0
0,-380.748,-776.335,10,3,0,0
0,-624.238,-770.487,10,3,0,1
0,-903.324,379.596,10,3,0,1
0,-402.208,902.597,10,3,0,1
0,188.858,1006.33,10,3,0,1
0,-661.226,-127.398,10,3,0,0
0,245.505,175.826,10,3,0,0
0,-631.565,710.632,10,3,0,0
0,832.116,-72.638,10,3,0,0
0,369.111,-330.41,10,3,0,1
0,82.4548,184.345,10,3,0,0
0,-117.918,-913.565,10,3,0,0
0,-731.245,285.942,10,3,0,0
0,735.374,446.945,10,3,0,0
0,-339.249,-613.654,10,3,0,0
0,722.536,-210.323,10,3,0,0
0,-73.7527,-109.654,10,3,0,1
0,1083.7,25.1336,10,3,0,1
0,-886.532,-78.4408,10,3,0,0
0,-369.844,1042.38,10,3,0,1
0,-824.602,186.001,10,3,0,0
0,-212.554,-636.841,10,3,0,0
0,901.445,255.063,10,3,0,0
0,-442.86,-733.79,10,3,0,1
0,485.735,627.747,10,3,0,0
0,-92.7988,-684.409,10,3,0,0
0,-441.366,-901.773,10,3,0,0
0,-483.959,800.681,10,3,0,0
0,-221.085,-937.885,10,3,0,1
0,-625.81,490.579,10,3,0,0
0,1012.35,206.594,10,3,0,0
0,-321.339,-604.784,10,3,0,0
0,-410.228,0.448113,10,3,0,0
0,-617.347,-842.813,10,3,0,0
0,-301.239,813.861,10,3,0,0
0,43.0041,-826.164,10,3,0,1
0,-422.506,-495.042,10,3,0,0
0,-910.213,102.028,10,3,0,0
0,792.709,782.303,10,3,0,1
0,108.16,-512.922,10,3,0,1
0,201.926,-172.728,10,3,0,1
0,-552.546,-340.599,10,3,0,0
0,116.296,695.265,10,3,0,1
0,241.444,716.579,10,3,0,0
0,-205.411,-458.905,10,3,0,1
0,716.183,645.605,10,3,0,0
0,225.719,-215.195,10,3,0,0
0,-3.06487,-287.925,10,3,0,1
0,-231.654,-556.284,10,3,0,1
0,-136.854,619.053,10,3,0,1
0,843.227,-452.558,10,3,0,0
0,-91.6102,-9.84287,10,3,0,0
0,-400.651,-384.999,10,3,0,1
0,363.966,16.8139,10,3,0,1
0,-144.237,976.263,10,3,0,0
0,-84.9265,-995.138,10,3,0,1
0,-971.405,245.285,10,3,0,1
0,-312.335,797.999,10,3,0,0
0,518.099,917.74,10,3,0,1
0,-654.765,-746.912,10,3,0,0
0,644.056,907.958,10,3,0,0
0,497.863,-191.501,10,3,0,0
0,-798.778,473.242,10,3,0,0
0,-56.396,-102.915,10,3,0,0
0,41.664,-391.677,10,3,0,1
0,-36.7083,-796.083,10,3,0,1
0,-90.9774,97.0774,10,3,0,0
0,992.909,202.865,10,3,0,1
0,282.768,-970.604,10,3,0,1
0,-228.308,-905.907,10,3,0,0
0,373.105,-1021.19,10,3,0,0
0,564.143,660.333,10,3,0,1
0,-649.484,748.112,10,3,0,0
0,129.024,801.115,10,3,0,0
0,1041.89,302.272,10,3,0,0
0,995.874,90.1039,10,3,0,0
0,582.393,386.411,10,3,0,0
0,133.37,-160.305,10,3,0,0
0,801.956,464.699,10,3,0,0
0,590.588,-460.866,10,3,0,0
0,-84.5342,665.7,10,3,0,1
0,-460.548,768.992,10,3,0,1
0,248.869,-521.134,10,3,0,0
0,551.108,-207.685,10,3,0,1
0,-380.253,-876.643,10,3,0,1
0,653.678,43.7827,10,3,0,0
0,-278.007,83.3197,10,3,0,0
0,495.838,-837.103,10,3,0,1
0,-951.94,-199.523,10,3,0,1
0,-55.0815,1096.86,10,3,0,0
0,-182.261,-857.567,10,3,0,0
0,-958.139,210.469,10,3,0,0
0,346.912,-353.884,10,3,0,0
0,517.433,-664.226,10,3,0,0
0,1083.37,150.212,10,3,0,0
0,990.33,184.194,10,3,0,1
0,-232.558,-1028.54,10,3,0,1
0,-88.0064,131.821,10,3,0,0
0,-989.261,39.291,10,3,0,0
0,-349.606,-713.497,10,3,0,0
0,89.5076,217.5,10,3,0,1
0,-266.01,453.848,10,3,0,0
0,-390.68,-913.561,10,3,0,1
0,699.608,-368.638,10,3,0,0
0,973.683,427.212,10,3,0,0
0,-64.6258,1044.9,10,3,0,0
0,1015.83,529.156,10,3,0,1
0,432.273,858.728,10,3,0,0
0,-462.681,-220.514,10,3,0,1
0,454.796,3.9676,10,3,0,1
0,-559.071,-801.842,10,3,0,0
0,704.27,888.265,10,3,0,0
0,60.8311,-1100.86,10,3,0,0
0,726.845,628.991,10,3,0,1
0,123.947,837.463,10,3,0,0
0,-1020.93,150.361,10,3,0,1
0,26.2983,419.2,10,3,0,0
0,-16.914,-989.96,10,3,0,0
0,-264.023,-543.622,10,3,0,0
0,-711.07,16.2681,10,3,0,0
0,408.416,-916.149,10,3,0,0
0,219.907,-1106.81,10,3,0,0
0,-196.804,47.1733,10,3,0,0
0,574.841,-468.784,10,3,0,1
0,-666.021,-825.854,10,3,0,0
0,217.497,-149.546,10,3,0,1
0,-614.181,-712.469,10,3,0,1
0,506.019,418.361,10,3,0,0
0,-631.595,66.4212,10,3,0,0
0,93.5834,-874.283,10,3,0,0
0,-498.6,185.546,10,3,0,1
0,383.338,-970.464,10,3,0,0
0,-370.527,340.583,10,3,0,0
0,-694.063,-566.396,10,3,0,0
0,-490.375,944.251,10,3,0,0
0,-554.046,-761.943,10,3,0,0
0,47.0155,-495.355,10,3,0,0
0,117.136,-234.934,10,3,0,0
0,165.054,533.568,10,3,0,1
0,-394.082,-677.684,10,3,0,0
0,830.111,-293.392,10,3,0,0
0,-399.788,-189.313,10,3,0,1
0,202.367,-1077.65,10,3,0,0
0,153.882,548.384,10,3,0,1
0,617.554,-112.415,10,3,0,0
0,-290.834,303.588,10,3,0,0
0,-338.233,682.286,10,3,0,0
0,-326.609,-164.115,10,3,0,1
0,518.535,64.0524,10,3,0,1
0,429.189,235.83,10,3,0,0
0,110.612,263.549,10,3,0,0
0,-705.561,517.449,10,3,0,0
0,-563.47,-503.791,10,3,0,1
0,764.853,-608.85,10,3,0,0
0,-609.791,322.663,10,3,0,1
0,754.767,796.612,10,3,0,1
0,344.607,124.603,10,3,0,1
0,661.815,799.627,10,3,0,1
0,-171.222,-75.2491,10,3,0,1
0,-57.1948,-562.972,10,3,0,0
0,-556.949,862.401,10,3,0,0
0,-314.725,-380.128,10,3,0,1
0,771.815,536.895,10,3,0,1
0,390.167,-209.72,10,3,0,1
0,-541.459,-461.897,10,3,0,1
0,486.335,-265.604,10,3,0,1
0,-553.07,-262.482,10,3,0,0
0,467.396,700.845,10,3,0,1
0,577.422,812.923,10,3,0,0
0,-372.874,411.126,10,3,0,0
0,433.004,-546.551,10,3,0,0
0,138.048,597.278,10,3,0,0
0,-798.348,672.37,10,3,0,1
0,-432.77,-705.38,10,3,0,0
0,-658.594,-233.025,10,3,0,0
0,-157.621,282.318,10,3,0,1
0,134.735,-1019.65,10,3,0,0
0,277.91,-349.851,10,3,0,0
0,521.485,-91.2753,10,3,0,1
0,0.047511,-355.661,10,3,0,0
0,-569.304,493.082,10,3,0,1
0,-544.093,451.077,10,3,0,1
0,-514.188,65.5716,10,3,0,0
0,682.939,-155.123,10,3,0,0
0,554.071,-658.543,10,3,0,0
0,-741.012,-25.5375,10,3,0,1
0,-442.275,-623.612,10,3,0,1
0,-122.318,580.699,10,3,0,0
0,-190.34,-750.384,10,3,0,0
0,-499.712,874.611,10,3,0,0
0,494.399,-107.098,10,3,0,0
0,-422.729,-598.453,10,3,0,1
0,-193.696,414.929,10,3,0,1
0,-757.058,395.264,10,3,0,1
0,-6.05389,410.377,10,3,0,1
0,-508.112,638.504,10,3,0,0
0,-131.178,-691.067,10,3,0,0
0,442.177,515.248,10,3,0,0
0,-778.07,-592.762,10,3,0,0
0,582.316,-573.577,10,3,0,1
0,71.409,68.8287,10,3,0,0
0,168.934,465.601,10,3,0,1
0,-320.32,-350.719,10,3,0,1
0,870.476,6.18539,10,3,0,1
0,0.76557,915.98,10,3,0,0
0,-355.792,-643.131,10,3,0,0
0,-643.556,-138.14,10,3,0,0
0,517.82,585.471,10,3,0,0
0,-638.107,625.35,10,3,0,0
0,-680.576,-368.582,10,3,0,0
0,794.286,653.654,10,3,0,0
0,503.133,691.273,10,3,0,0
0,157.056,997.018,10,3,0,0
0,-399.492,-534.784,10,3,0,0
0,-520.096,-308.441,10,3,0,0
0,-611.411,134.691,10,3,0,1
0,10.4475,1082.4,10,3,0,0
0,-188.478,-999.944,10,3,0,1
0,313.435,647.086,10,3,0,0
0,608.223,636.247,10,3,0,0
0,-399.508,-992.097,10,3,0,0
0,22.5524,698.357,10,3,0,0
0,402.337,-495.946,10,3,0,0
0,-693.493,-113.843,10,3,0,0
0,594.214,899.116,10,3,0,1
0,-978.182,-414.736,10,3,0,0
0,321.329,-861.257,10,3,0,0
0,297.137,680.985,10,3,0,0
0,-711.391,724.014,10,3,0,0
0,447.045,-122.334,10,3,0,0
0,757.906,-288.571,10,3,0,1
0,734.862,645.426,10,3,0,0
0,1089.67,169.23,10,3,0,0
0,444.945,-565.265,10,3,0,0
0,358.55,405.61,10,3,0,0
0,-654.47,-422.321,10,3,0,1
0,-697.301,-372.23,10,3,0,0
0,1005.13,-126.945,10,3,0,0
0,158.342,-905.479,10,3,0,1
0,835.65,-606.253,10,3,0,0
0,-614.69,794.801,10,3,0,1
0,-546.051,-924.429,10,3,0,0
0,976.238,85.9124,10,3,0,0
0,-815.848,98.3522,10,3,0,0
0,804.697,282.063,10,3,0,1
0,-805.609,214.19,10,3,0,1
0,891.396,-410.824,10,3,0,0
0,572.569,-872.29,10,3,0,0
0,632.744,-331.611,10,3,0,0
0,-1011.86,-278.168,10,3,0,0
0,755.066,490.992,10,3,0,0
0,899.058,775.894,10,3,0,1
0,596.334,-605.252,10,3,0,0
0,-226.233,329.497,10,3,0,0
0,334.166,-596.187,10,3,0,0
0,192.888,834.924,10,3,0,0
0,930.606,144.29,10,3,0,0
0,-143.195,347.413,10,3,0,1
0,542.754,269.715,10,3,0,0
0,-591.876,-118.954,10,3,0,0
0,-135.284,993.936,10,3,0,0
0,325.89,938.691,10,3,0,0
0,858.512,808.562,10,3,0,1
0,376.013,816.538,10,3,0,0
0,-123.669,-961.559,10,3,0,0
0,784.312,-533.104,10,3,0,0
0,692.358,-657.975,10,3,0,0
0,-238.993,1007.87,10,3,0,1
0,-265.466,-1018.84,10,3,0,1
0,-766.268,656.723,10,3,0,0
0,-232.731,-590.61,10,3,0,1
0,0.855931,-1071.63,10,3,0,1
0,831.847,651.018,10,3,0,0
0,-911.297,84.3935,10,3,0,1
0,913.122,-232.266,10,3,0,1
0,-100.098,-702.204,10,3,0,1
0,703.512,-709.48,10,3,0,1
0,841.716,-211.089,10,3,0,0
0,34.0824,-843.9,10,3,0,1
0,498.09,804.804,10,3,0,0
0,419.433,652.181,10,3,0,0
0,-583.009,-848.416,10,3,0,1
0,644.2,-621.831,10,3,0,0
0,-828.034,148.315,10,3,0,0
0,-940.069,-142.021,10,3,0,0
0,-464.394,802.913,10,3,0,1
0,501.375,991.829,10,3,0,0
0,-30.7245,-709.028,10,3,0,0
0,-541.132,759.212,10,3,0,0
0,524.925,618.582,10,3,0,1
0,-826.35,167.116,10,3,0,0
0,796.68,763.596,10,3,0,1
0,557.546,627.906,10,3,0,0
0,-663.542,-806.163,10,3,0,0
0,-515.891,-375.751,10,3,0,0
0,-55.5503,74.1835,10,3,0,0
0,895.102,-312.571,10,3,0,0
0,623.433,309.484,10,3,0,0
0,-265.717,252.824,10,3,0,0
0,872.059,54.1899,10,3,0,1
0,950.871,167.244,10,3,0,1
0,746.294,565.572,10,3,0,1
0,-836.674,353.362,10,3,0,0
0,259.892,-353.966,10,3,0,0
0,637.768,-25.1356,10,3,0,0
0,-751.249,-377.283,10,3,0,0
0,105.315,-634.218,10,3,0,1
0,-422.28,-213.273,10,3,0,0
0,-829.1,-340.557,10,3,0,0
0,-107.234,341.535,10,3,0,0
0,480.814,226.332,10,3,0,0
0,-440.381,-752.487,10,3,0,1
0,716.947,-359.25,10,3,0,0
0,-332.717,-336.387,10,3,0,0
0,870.626,213.68,10,3,0,1
0,-488.902,715.817,10,3,0,0
0,210.695,585.193,10,3,0,0
0,470.036,-274.652,10,3,0,0
0,524.163,352.689,10,3,0,0
0,376.782,624.482,10,3,0,0
0,-713.16,-166.359,10,3,0,0
0,348.289,764.692,10,3,0,0
0,-219.426,646.504,10,3,0,0
0,-23.2648,-381.011,10,3,0,0
0,180.56,-780.632,10,3,0,0
0,41.2816,-664.725,10,3,0,0
0,821.068,-388.132,10,3,0,0
0,-130.925,-503.334,10,3,0,0
0,455.095,180.738,10,3,0,0
0,165.234,-252.551,10,3,0,0
0,-86.2538,-903.549,10,3,0,0
0,-327.734,-424.958,10,3,0,0
0,-577.598,791.393,10,3,0,0
0,1052.44,107.463,10,3,0,0
0,239.989,325.375,10,3,0,0
0,513.362,-833.202,10,3,0,1
0,928.626,520.121,10,3,0,0
0,365.717,199.386,10,3,0,0
0,-59.777,700.603,10,3,0,1
0,-585.715,-647.077,10,3,0,0
0,38.0647,500.71,10,3,0,0
0,310.871,-541.422,10,3,0,0
0,-755.017,534.072,10,3,0,0
0,150.392,-152.173,10,3,0,0
0,-746.126,620.335,10,3,0,0
0,-70.4342,104.485,10,3,0,0
0,-863.454,25.2435,10,3,0,0
0,-573.849,-454.827,10,3,0,0
0,-638.796,176.356,10,3,0,0
0,1038.41,-4.91407,10,3,0,0
0,-353.673,-732.191,10,3,0,1
0,-219.036,-604.603,10,3,0,0
0,629.21,-609.507,10,3,0,0
0,-778.027,18.1951,10,3,0,0
0,65.9106,-741.557,10,3,0,0
0,480.581,56.9038,10,3,0,1
0,503.864,384.101,10,3,0,0
0,-644.951,835.608,10,3,0,1
0,367.111,764.045,10,3,0,0
0,910.396,343.581,10,3,0,0
0,-267.75,861.569,10,3,0,0
0,556.056,906.314,10,3,0,1
0,413.209,812.402,10,3,0,0
0,811.98,-226.087,10,3,0,0
0,-172.856,955.406,10,3,0,1
0,-591.192,-547.228,10,3,0,1
0,-653.854,-857.333,10,3,0,1
0,-125.147,-298.084,10,3,0,0
0,502.961,-216.853,10,3,0,0
0,-260.952,157.273,10,3,0,1
0,621.188,-521.108,10,3,0,1
0,233.906,935.126,10,3,0,0
0,25.5523,1131.7,10,3,0,1
0,293.153,79.9321,10,3,0,0
0,611.837,-617.483,10,3,0,1
0,697.197,402.725,10,3,0,0
0,-915.874,-185.973,10,3,0,0
0,-329.847,83.7845,10,3,0,1
0,-732.234,266.52,10,3,0,0
0,695.986,256.159,10,3,0,0
0,331.433,-565.049,10,3,0,1
0,-827.719,-638.453,10,3,0,0
0,1057.96,0.412578,10,3,0,0
0,596.541,-847.012,10,3,0,1
0,995.315,-403.823,10,3,0,1
0,480.632,-767.319,10,3,0,0
0,597.253,-364.48,10,3,0,0
0,393.694,-628.396,10,3,0,0
0,-594.544,405.258,10,3,0,0
0,685.388,416.528,10,3,0,0
0,551.777,842.864,10,3,0,0
0,72.4841,-724.154,10,3,0,0
0,-76.1369,301.641,10,3,0,1
0,-313.502,1053.35,10,3,0,0
0,563.514,-838.181,10,3,0,0
0,-201.13,642.139,10,3,0,0
0,-561.871,-622.632,10,3,0,0
0,206.753,1012.32,10,3,0,0
0,841.809,461.052,10,3,0,1
0,507.335,269.632,10,3,0,1
0,252.87,-1027.7,10,3,0,0
0,-81.8507,855.975,10,3,0,0
0,223.345,330.119,10,3,0,0
0,-258.578,-947.292,10,3,0,1
0,78.345,-431.804,10,3,0,0
0,-174.74,1094.94,10,3,0,1
0,847.07,75.4024,10,3,0,0
0,442.951,-828.128,10,3,0,0
0,269.035,-1007.34,10,3,0,0
0,97.0739,248.625,10,3,0,0
0,855.752,-5.21135,10,3,0,0
0,773.999,-223.889,10,3,0,0
0,-223.495,514.041,10,3,0,1
0,87.7606,-210.548,10,3,0,0
0,-762.859,-504.572,10,3,0,0
0,488.431,-638.217,10,3,0,0
0,-385.854,-563.276,10,3,0,0
0,920.513,452.963,10,3,0,0
0,54.7148,-996.346,10,3,0,0
0,-23.0827,533.246,10,3,0,0
0,647.987,785.256,10,3,0,1
0,-300.98,933.33,10,3,0,0
0,-577.797,597.012,10,3,0,0
0,-824.281,-111.402,10,3,0,1
0,-262.973,-425.106,10,3,0,0
0,-242.434,-892.526,10,3,0,0
0,-407.297,-797.893,10,3,0,1
0,812.124,-72.7358,10,3,0,1
0,-348.442,386.722,10,3,0,1
0,916.106,-511.733,10,3,0,1
0,548.222,323.32,10,3,0,0
0,-976.001,-267.098,10,3,0,0
0,173.064,-680.446,10,3,0,0
0,-399.847,-881.625,10,3,0,0
0,808.382,82.9917,10,3,0,0
0,-697.703,-266.958,10,3,0,0
0,385.659,-277.3,10,3,0,0
0,-192.275,-76.7179,10,3,0,0
0,707.072,345.627,10,3,0,0
0,559.86,-912.248,10,3,0,0
0,-207.47,327.587,10,3,0,0
0,583.956,-227.723,10,3,0,0
0,-869.762,-505.923,10,3,0,0
0,350.114,-660.612,10,3,0,0
0,334.266,-513.48,10,3,0,0
0,603.042,-529.751,10,3,0,1
0,-210.688,-22.0701,10,3,0,1
0,-151.166,-746.836,10,3,0,0
0,271.945,-849.725,10,3,0,0
0,605.792,57.6424,10,3,0,0
0,-755.188,-538.359,10,3,0,0
0,-148.087,882.65,10,3,0,1
0,706.619,189.833,10,3,0,1
0,665.464,-349.456,10,3,0,0
0,301.467,-124.674,10,3,0,0
0,-662.158,-585.301,10,3,0,0
0,-801.195,50.1033,10,3,0,0
0,-155.524,-460.54,10,3,0,0
0,-63.8499,-932.152,10,3,0,0
0,-44.8601,-525.373,10,3,0,0
0,-629.369,-700.43,10,3,0,1
0,681.034,370.588,10,3,0,0
0,692.95,-20.6896,10,3,0,0
0,346.665,392.016,10,3,0,0
0,324.372,-610.773,10,3,0,0
0,145.418,1034.37,10,3,0,0
0,-69.7407,49.3585,10,3,0,1
0,-593.795,562.07,10,3,0,0
0,-196.155,86.4152,10,3,0,0
0,117.273,-648.509,10,3,0,0
0,-2.05273,-1001.7,10,3,0,0
0,-760.585,744.145,10,3,0,0
0,771.53,-520.259,10,3,0,0
0,-432.139,-96.564,10,3,0,0
0,-250.818,417.775,10,3,0,0
0,-47.1875,208.748,10,3,0,0
0,467.247,-172.373,10,3,0,0
0,-716.257,334.625,10,3,0,0
0,487.175,75.2679,10,3,0,0
0,125.579,678.81,10,3,0,1
0,-717.464,51.1611,10,3,0,0
0,-664.418,265.599,10,3,0,0
0,-833.16,66.0554,10,3,0,1
0,446.823,-690.935,10,3,0,1
0,306.673,525.485,10,3,0,0
0,731.538,750.005,10,3,0,0
0,126.015,646.195,10,3,0,0
0,308.742,491.477,10,3,0,0
0,649.564,-135.893,10,3,0,1
0,103.019,231.405,10,3,0,0
0,270.13,227.87,10,3,0,0
0,643.981,854.61,10,3,0,0
0,52.5241,1056.17,10,3,0,0
0,-226.329,-72.8744,10,3,0,0
0,-551.959,-391.307,10,3,0,0
0,634.722,110.668,10,3,0,0
0,128.104,423.961,10,3,0,1
0,656.027,349.198,10,3,0,0
0,105.834,709.474,10,3,0,0
0,-36.4284,578.151,10,3,0,0
0,552.9,-306.365,10,3,0,0
0,179.567,-264.815,10,3,0,0
0,-411.47,-318.422,10,3,0,0
0,-22.8998,465.118,10,3,0,0
0,-551.052,236.941,10,3,0,0
0,679.419,972.685,10,3,0,1
0,60.1814,593.27,10,3,0,0
0,184.248,782.607,10,3,0,1
0,-132.528,929.251,10,3,0,0
0,-409.14,523.293,10,3,0,0
0,343.59,-809.941,10,3,0,1
0,567.541,-101.837,10,3,0,1
0,-411.097,298.635,10,3,0,1
0,950.439,-164.501,10,3,0,1
0,-530.519,-846.244,10,3,0,1
0,-47.3762,-404.913,10,3,0,0
0,816.493,-610.648,10,3,0,0
0,-597.906,-69.4152,10,3,0,1
0,-10.2372,-572.628,10,3,0,0
0,-176.546,286.416,10,3,0,0
0,-585.873,-207.112,10,3,0,0
0,205.998,405.702,10,3,0,0
0,-706.513,619.116,10,3,0,0
0,-873.832,-42.2861,10,3,0,0
0,743.079,-157.572,10,3,0,0
0,421.668,-263.262,10,3,0,0
0,185.682,-369.482,10,3,0,0
0,795.185,-291.007,10,3,0,1
0,-45.7169,-135.182,10,3,0,0
0,-251.466,826.331,10,3,0,0
0,-1009.66,117.979,10,3,0,0
0,-429.924,47.7945,10,3,0,0
0,-784.939,-682.501,10,3,0,1
0,563.664,103.89,10,3,0,0
0,118.348,-148.38,10,3,0,0
0,193.389,287.211,10,3,0,0
0,-926.552,458.691,10,3,0,0
0,-321.355,-740.895,10,3,0,0
0,-366.524,836.662,10,3,0,0
0,880.311,-528.921,10,3,0,1
0,-519.833,-878.158,10,3,0,0
0,-406.172,1005.31,10,3,0,0
0,481.011,-343.884,10,3,0,0
0,-142.107,-955.706,10,3,0,0
0,-776.136,503.722,10,3,0,0
0,-836.296,-604.734,10,3,0,0
0,374.805,-246.121,10,3,0,0
0,725.324,194.266,10,3,0,0
0,-120.144,-280.17,10,3,0,0
0,-165.358,747.866,10,3,0,0
0,-590.328,-346.749,10,3,0,1
0,-173.623,-92.7241,10,3,0,1
0,775.925,403.22,10,3,0,0
0,310.581,-59.318,10,3,0,0
0,-270.163,-1038.4,10,3,0,0
0,758.672,706.277,10,3,0,1
0,-598.304,-564.964,10,3,0,1
0,307.059,-427.823,10,3,0,0
0,448.196,1078.17,10,3,0,1
0,163.074,483.387,10,3,0,1
0,-690.468,808.619,10,3,0,1
0,-467.53,432.725,10,3,0,0
0,672.48,-534.625,10,3,0,1
0,280.305,781.939,10,3,0,0
0,664.354,-5.33741,10,3,0,0
0,713.646,366.21,10,3,0,0
0,504.432,740.369,10,3,0,0
0,-795.137,-139.177,10,3,0,0
0,616.731,-709.502,10,3,0,1
0,349.738,914.634,10,3,0,1
0,930.652,13.2271,10,3,0,0
0,-637.5,763.731,10,3,0,1
0,21.7574,1098.18,10,3,0,0
0,785.662,5.33298,10,3,0,1
0,-434.364,546.014,10,3,0,0
0,791.071,619.709,10,3,0,0
0,-838,443.348,10,3,0,0
0,-99.8991,-848.31,10,3,0,0
0,390.894,80.2006,10,3,0,0
0,-780.469,-261.863,10,3,0,1
0,-239.719,924.882,10,3,0,1
0,505.207,-173.393,10,3,0,0
0,-115.574,-397.041,10,3,0,1
0,369.976,-916.793,10,3,0,0
0,-307.988,-754.964,10,3,0,1
0,-914.78,136.695,10,3,0,0
0,-403.934,869.899,10,3,0,1
0,952.529,-19.0391,10,3,0,0
0,-924.409,117.611,10,3,0,0
0,527.642,936.759,10,3,0,0
0,-357.997,819.464,10,3,0,0
0,-726.889,-666.643,10,3,0,0
0,-678.615,-349.093,10,3,0,1
0,-237.055,-380.052,10,3,0,0
0,303.619,630.012,10,3,0,1
0,108.964,-377.85,10,3,0,0
0,512.717,11.2764,10,3,0,0
0,510.297,-939.834,10,3,0,0
0,698.557,673.588,10,3,0,0
0,482.598,-874.147,10,3,0,1
0,29.56,-570.354,10,3,0,0
0,34.3132,380.474,10,3,0,0
0,384.16,-730.778,10,3,0,1
0,-347.576,835.47,10,3,0,0
0,1044.62,141.475,10,3,0,0
0,334.964,-38.3801,10,3,0,0
0,-234.054,736.187,10,3,0,0
0,-469.847,1037.76,10,3,0,1
0,400.313,-58.7079,10,3,0,0
0,1071.39,112.168,10,3,0,0
0,335.261,-710.102,10,3,0,0
0,22.8466,362.714,10,3,0,0
0,676.934,400.909,10,3,0,1
0,650.332,-116.719,10,3,0,0
0,-803.445,-425.147,10,3,0,0
0,-197.668,463.601,10,3,0,0
0,637.484,495.117,10,3,0,0
0,-533.535,726.559,10,3,0,0
