0,385.748,-129.454,10,3,0,1
0,-409.124,-535.793,10,3,0,0
0,701.014,197.083,10,3,0,0
0,500.238,-27.8227,10,3,0,0
0,281.06,-67.1704,10,3,0,1
0,-25.0316,479.424,10,3,0,1
0,-331.563,-282.366,10,3,0,0
0,-669.412,0.340391,10,3,0,0
0,-413.651,467.693,10,3,0,0
0,-279.42,761.224,10,3,0,0
0,326.916,581.299,10,3,0,0
0,390.399,-676.287,10,3,0,0
0,-316.881,590.578,10,3,0,1
0,770.277,212.165,10,3,0,1
0,492.556,585.331,10,3,0,0
0,-21.3142,153.926,10,3,0,0
0,-653.64,50.1519,10,3,0,0
0,722.499,-317.237,10,3,0,0
0,415.532,459.619,10,3,0,0
0,-164.48,-445.39,10,3,0,0
0,757.301,-134.308,10,3,0,0
0,309.982,374.847,10,3,0,0
0,805.816,167.128,10,3,0,1
0,-111.301,-501.337,10,3,0,0
0,-111.479,733.085,10,3,0,1
0,-274.478,135.094,10,3,0,0
0,98.9742,-99.4366,10,3,0,1
0,124.319,579.797,10,3,0,1
0,505.019,-489.516,10,3,0,0
0,-307.034,-39.4802,10,3,0,1
0,382.01,-21.1479,10,3,0,0
0,635.347,379.114,10,3,0,0
0,-384.626,-726.914,10,3,0,0
0,490.198,-644.989,10,3,0,0
0,-273.566,-637.408,10,3,0,1
0,-132.241,435.338,10,3,0,0
0,-332.224,717.303,10,3,0,1
0,627.468,364.084,10,3,0,1
0,341.143,772.014,10,3,0,0
0,-412.662,500.954,10,3,0,1
0,-156.588,-809.739,10,3,0,0
0,117.146,656.947,10,3,0,1
0,183.837,829.856,10,3,0,0
0,301.869,-629.31,10,3,0,0
0,268.668,227.655,10,3,0,0
0,-366.335,-171.461,10,3,0,1
0,139.879,-48.5081,10,3,0,1
0,-174.578,363.913,10,3,0,0
0,-602.293,-413.372,10,3,0,1
0,470.915,-524.915,10,3,0,0
0,796.204,80.3846,10,3,0,0
0,-212.204,227.027,10,3,0,0
0,428.355,-286.307,10,3,0,0
0,-50.2721,531.51,10,3,0,0
0,614.476,-146.868,10,3,0,0
0,129.585,721.635,10,3,0,0
0,-275.166,615.63,10,3,0,0
0,-28.5265,-465.92,10,3,0,0
0,842.383,15.0293,10,3,0,0
0,-404.677,673.307,10,3,0,0
0,525.242,-272.88,10,3,0,0
0,5.07258,-658.054,10,3,0,0
0,-545.317,356.743,10,3,0,0
0,101.032,64.099,10,3,0,1
0,-414.669,-73.4581,10,3,0,0
0,-3.79608,-221.347,10,3,0,0
0,183.323,-640.32,10,3,0,0
0,450.514,15.8944,10,3,0,0
0,-398.633,-81.5283,10,3,0,0
0,423.195,129.891,10,3,0,1
0,-595.846,369.525,10,3,0,0
0,524.085,43.9741,10,3,0,0
0,512.458,-345.748,10,3,0,0
0,-579.098,-365.507,10,3,0,0
0,59.3156,615.225,10,3,0,0
0,-439.54,-423.129,10,3,0,0
0,212.872,-157.64,10,3,0,1
0,39.5495,-662.496,10,3,0,0
0,360.266,-86.4018,10,3,0,1
0,381.595,-286.957,10,3,0,0
0,452.249,-301.937,10,3,0,0
0,410.501,-174.234,10,3,0,1
0,-643.71,271.491,10,3,0,0
0,-221.556,-726.592,10,3,0,0
0,-168.679,-109.466,10,3,0,0
0,137.026,-805.987,10,3,0,0
0,-170.156,-737.243,10,3,0,0
0,852.205,239.034,10,3,0,1
0,585.274,-224.366,10,3,0,1
0,-423.676,78.2387,10,3,0,0
0,27.8782,344.554,10,3,0,1
0,178.71,-37.6788,10,3,0,0
0,123.958,740.867,10,3,0,0
0,393.575,-317.992,10,3,0,0
0,-289.272,-120.12,10,3,0,1
0,506.837,533.237,10,3,0,1
0,-289.434,7.98964,10,3,0,0
0,-12.4035,574.1,10,3,0,0
0,-513.602,-279.75,10,3,0,0
0,849.991,33.8704,10,3,0,0
0,-480.366,-358.491,10,3,0,1
0,616.096,315.042,10,3,0,0
0,114.231,-69.4078,10,3,0,1
0,197.159,866.657,10,3,0,1
0,432.321,62.0499,10,3,0,1
0,315.206,-280.824,10,3,0,0
0,-825.164,137.313,10,3,0,0
0,290.987,-324.371,10,3,0,0
0,-598.155,-508.401,10,3,0,0
0,-661.601,391.759,10,3,0,1
0,-273.19,-456.759,10,3,0,0
0,-170.611,558.918,10,3,0,0
0,-562.546,-123.269,10,3,0,0
0,-250.144,-192.86,10,3,0,0
0,8.92662,-345.887,10,3,0,0
0,-209.181,-471.172,10,3,0,0
0,40.2961,-166.634,10,3,0,0
0,470.572,58.5871,10,3,0,0
0,-498.869,412.052,10,3,0,1
0,-13.606,659.862,10,3,0,1
0,-32.7427,-173.019,10,3,0,0
0,-230.961,739.635,10,3,0,0
0,541.124,-283.228,10,3,0,1
0,-555.52,287.16,10,3,0,1
0,-734.038,-321.503,10,3,0,1
0,168.251,-248.161,10,3,0,0
0,-158.881,785.111,10,3,0,0
0,-668.381,104.612,10,3,0,0
0,681.309,40.994,10,3,0,0
0,692.472,391.531,10,3,0,0
0,-410.391,604.283,10,3,0,0
0,680.16,246.951,10,3,0,0
0,569.892,687.496,10,3,0,1
0,575.706,668.082,10,3,0,0
0,-237.561,-755.851,10,3,0,0
0,-256.603,827.794,10,3,0,1
0,-694.916,401.803,10,3,0,1
0,-399.986,381.186,10,3,0,0
0,532.555,81.2607,10,3,0,0
0,315.537,-657.292,10,3,0,0
0,-382.203,-380.508,10,3,0,1
0,11.39,-747.688,10,3,0,0
0,-153.609,-647.969,10,3,0,0
0,-639.853,-317.093,10,3,0,0
0,64.6778,647.548,10,3,0,0
0,-572.744,336.26,10,3,0,0
0,-564.855,-530.479,10,3,0,1
0,404.37,795.242,10,3,0,0
0,-669.047,-228.265,10,3,0,0
0,711.47,396.621,10,3,0,1
0,-267.407,777.075,10,3,0,1
0,-121.945,-810.658,10,3,0,0
0,3.7706,497.426,10,3,0,0
0,600.127,579.192,10,3,0,0
0,712.665,-375.826,10,3,0,0
0,619.624,-46.4098,10,3,0,0
0,218.506,-790.374,10,3,0,0
0,485.154,271.129,10,3,0,1
0,-18.6711,-104.571,10,3,0,1
0,529.844,334.142,10,3,0,0
0,-519.459,83.9803,10,3,0,0
0,255.711,214.369,10,3,0,0
0,436.205,395.528,10,3,0,1
0,76.0287,13.4714,10,3,0,1
0,-254.887,-303.356,10,3,0,0
0,-54.5627,9.23284,10,3,0,1
0,138.286,613.594,10,3,0,1
0,117.606,-617.274,10,3,0,0
0,-204.828,687.077,10,3,0,0
0,-495.058,-230.028,10,3,0,0
0,136.766,652.881,10,3,0,0
0,-184.228,-449.108,10,3,0,0
0,347.2,-0.802994,10,3,0,0
0,-355.385,-132.153,10,3,0,0
0,-45.0714,-570.621,10,3,0,0
0,550.408,-434.508,10,3,0,0
0,419.388,510.598,10,3,0,1
0,247.587,-50.8836,10,3,0,0
0,-376.486,348.223,10,3,0,1
0,204.902,255.067,10,3,0,1
0,-531.596,47.9458,10,3,0,1
0,242.093,724.571,10,3,0,0
0,233.821,183.937,10,3,0,0
0,517.635,516.492,10,3,0,1
0,132.195,450.594,10,3,0,0
0,-555.05,76.2302,10,3,0,0
0,566.094,494.794,10,3,0,0
0,41.5776,-347.275,10,3,0,0
0,-581.063,317.393,10,3,0,1
0,-469.758,132.674,10,3,0,0
0,50.3975,902.433,10,3,0,0
0,420.816,389.529,10,3,0,1
0,343.219,628.167,10,3,0,0
0,519.835,-557.78,10,3,0,0
0,-104.633,-535.41,10,3,0,1
0,253.699,-215.552,10,3,0,0
0,528.205,127.031,10,3,0,1
0,-125.534,-257.371,10,3,0,0
0,-126.296,386.124,10,3,0,0
0,-654.811,127.951,10,3,0,1
0,458.701,512.863,10,3,0,0
0,158.439,-406.045,10,3,0,1
0,77.9056,836.511,10,3,0,0
0,63.5777,-743.787,10,3,0,0
0,-348.45,428.627,10,3,0,1
0,-821.7,177.331,10,3,0,0
0,-167.491,50.8786,10,3,0,0
0,785.091,-21.1123,10,3,0,1
0,399.184,694.288,10,3,0,0
0,-243.054,-699.2,10,3,0,0
0,-446.611,-113.828,10,3,0,1
0,-517.499,444.747,10,3,0,0
0,105.135,-167.258,10,3,0,0
0,-132.725,520.126,10,3,0,0
0,-218.293,-397.109,10,3,0,0
0,-191.376,-768.68,10,3,0,1
0,-431.194,398.252,10,3,0,1
0,569.374,528.035,10,3,0,1
0,551.307,693.829,10,3,0,0
0,-298.164,-377.595,10,3,0,0
0,32.1266,-612.795,10,3,0,0
0,-250.164,741.872,10,3,0,0
0,131.398,-787.821,10,3,0,0
0,332.267,-721.858,10,3,0,1
0,676.837,657.069,10,3,0,1
0,20.4894,-470.161,10,3,0,0
0,-31.404,529.848,10,3,0,1
0,443.898,-590.927,10,3,0,0
0,462.771,-89.2745,10,3,0,0
0,-546.4,-134.5,10,3,0,0
0,-258.718,-668.081,10,3,0,1
0,195.398,-307.032,10,3,0,0
0,319.903,479.391,10,3,0,0
0,-69.0951,110.605,10,3,0,0
0,401.895,46.0706,10,3,0,0
0,-703.013,-226.475,10,3,0,0
0,-268.818,392.161,10,3,0,0
0,565.219,-47.576,10,3,0,0
0,-331.465,-374.231,10,3,0,0
0,29.6652,-432.395,10,3,0,1
0,450.05,614.932,10,3,0,0
0,-225.307,413.34,10,3,0,1
0,-273.787,677.044,10,3,0,0
0,221.058,-810.162,10,3,0,1
0,720.849,-207.584,10,3,0,0
0,-564.764,-378.295,10,3,0,0
0,-132.876,-183.871,10,3,0,0
0,-91.1575,295.083,10,3,0,0
0,-7.61498,-357.199,10,3,0,0
0,110.364,544.289,10,3,0,1
0,-773.291,-329.273,10,3,0,1
0,-337.848,823.999,10,3,0,1
0,-360.635,-506.427,10,3,0,0
0,470.484,42.4523,10,3,0,1
0,220.685,338.591,10,3,0,0
0,673.588,625.732,10,3,0,0
0,512.32,801.086,10,3,0,0
0,-760.887,343.727,10,3,0,1
0,43.3007,-643.592,10,3,0,0
0,-679.056,252.447,10,3,0,0
0,-119.841,651.951,10,3,0,0
0,-17.3217,7.143,10,3,0,1
0,-565.836,608.52,10,3,0,0
0,-93.8938,634.962,10,3,0,1
0,505.416,195.934,10,3,0,0
0,312.07,-299.107,10,3,0,0
0,277.886,-697.754,10,3,0,0
0,694.179,143.458,10,3,0,1
0,-80.3885,515.965,10,3,0,0
0,-297.228,-481.989,10,3,0,0
0,-471.991,465.941,10,3,0,0
0,627.1,-184.733,10,3,0,1
0,-350.146,-92.55,10,3,0,0
0,-750.455,212.496,10,3,0,0
0,-602.426,-175.907,10,3,0,1
0,-366.558,434.356,10,3,0,0
0,303.088,-464.297,10,3,0,0
0,562.347,-451.29,10,3,0,0
0,2.97285,282.753,10,3,0,0
0,398.145,202.358,10,3,0,0
0,-195.382,671.444,10,3,0,0
0,-106.73,-481.547,10,3,0,0
0,-159.849,819.804,10,3,0,1
0,731.324,-368.814,10,3,0,0
0,660.799,242.387,10,3,0,0
0,-484.107,328.246,10,3,0,1
0,-225.848,-37.4876,10,3,0,1
0,-168.125,-511.99,10,3,0,0
0,323.272,-436.43,10,3,0,0
0,153.656,-815.944,10,3,0,1
0,64.7498,28.5709,10,3,0,1
0,324.078,531.883,10,3,0,0
0,290.296,-434.604,10,3,0,0
0,-112,700.321,10,3,0,0
0,258.37,504.888,10,3,0,0
0,717.385,415.782,10,3,0,0
0,44.4736,692.937,10,3,0,0
0,-205.264,-523.372,10,3,0,0
0,-581.928,19.0022,10,3,0,0
0,683.321,608.964,10,3,0,0
0,-240.305,175.059,10,3,0,0
0,356.552,-438.63,10,3,0,1
0,-100.971,-35.3573,10,3,0,0
0,432.53,-13.4508,10,3,0,0
0,327.174,-417.287,10,3,0,0
0,-458.352,-626.282,10,3,0,0
0,126.149,311.797,10,3,0,0
0,662.344,294.487,10,3,0,0
0,263.724,711.525,10,3,0,1
0,147.138,845.206,10,3,0,0
0,-360.877,-257.273,10,3,0,0
0,-547.804,-540.762,10,3,0,0
0,-261.063,-35.0239,10,3,0,0
0,-604.298,141.226,10,3,0,0
0,-459.15,589.168,10,3,0,0
0,-163.363,623.647,10,3,0,1
0,-341.248,517.723,10,3,0,0
0,273.276,49.1086,10,3,0,0
0,547.698,397.434,10,3,0,0
0,288.355,-343.244,10,3,0,0
0,60.8459,-840.202,10,3,0,0
0,-35.3713,628.819,10,3,0,0
0,600.649,785.469,10,3,0,0
0,218.913,-458.623,10,3,0,0
0,93.4896,-206.277,10,3,0,0
0,400.319,-441.186,10,3,0,0
0,-334.685,594.993,10,3,0,0
0,-636.176,415.417,10,3,0,0
0,640.68,241.313,10,3,0,0
0,322.57,271.456,10,3,0,1
0,-324.619,301.112,10,3,0,1
0,-293.07,-684.519,10,3,0,0
0,250.282,-89.8129,10,3,0,0
0,-350.444,256.58,10,3,0,0
0,56.883,-295.041,10,3,0,1
0,-113.134,432.975,10,3,0,0
0,-335.881,74.0576,10,3,0,0
0,-202.183,629.793,10,3,0,0
0,49.9394,792.623,10,3,0,0
0,-7.66824,446.005,10,3,0,0
0,776.614,-134.708,10,3,0,1
0,-52.5273,-720.139,10,3,0,0
0,653.783,22.3889,10,3,0,0
0,-369.055,30.0415,10,3,0,0
0,57.559,-800.864,10,3,0,1
0,676.155,-280.427,10,3,0,0
0,-55.5357,-430.353,10,3,0,0
0,295.393,-798.934,10,3,0,1
0,-621.172,470.236,10,3,0,0
0,-310.989,-710.485,10,3,0,0
0,485.73,107.363,10,3,0,0
0,304.274,863.519,10,3,0,1
0,-355.288,70.4145,10,3,0,0
0,486.606,-410.674,10,3,0,0
0,-100.105,-283.908,10,3,0,0
0,176.795,-311.632,10,3,0,0
0,-421.639,206.198,10,3,0,0
0,101.593,-321.688,10,3,0,1
0,-308.516,-327.691,10,3,0,0
0,-116.642,-90.2638,10,3,0,0
0,498.195,515.503,10,3,0,0
0,-248.623,104.145,10,3,0,0
0,619.03,696.85,10,3,0,0
0,-420.21,-192.439,10,3,0,0
0,686.701,-421.56,10,3,0,1
0,-543.333,473.447,10,3,0,0
0,312.168,617.235,10,3,0,0
0,-205.349,-757.269,10,3,0,0
0,152.954,244.466,10,3,0,0
0,-689.583,185.001,10,3,0,0
0,155.825,-424.912,10,3,0,0
0,104.061,-670.807,10,3,0,0
0,607.571,151.309,10,3,0,0
0,-424.166,-631.515,10,3,0,0
0,182.336,-755.103,10,3,0,1
0,181.865,850.546,10,3,0,0
0,514.844,-114.916,10,3,0,0
0,240.931,742.988,10,3,0,1
0,-614.617,-496.853,10,3,0,1
0,269.21,-625.988,10,3,0,0
0,-527.251,-45.2591,10,3,0,0
0,694.531,-273.356,10,3,0,0
0,423.58,-448.735,10,3,0,0
0,546.224,463.542,10,3,0,0
0,-431.642,-266.109,10,3,0,0
0,415.993,758.318,10,3,0,0
0,-72.6744,-543.441,10,3,0,0
0,135.96,773.957,10,3,0,1
0,414.188,-62.8156,10,3,0,0
0,-223.03,687.032,10,3,0,0
0,678.923,-370.17,10,3,0,0
0,270.887,-606.245,10,3,0,0
0,-227.155,598.82,10,3,0,0
0,-634.121,-406.181,10,3,0,0
0,489.699,-477.938,10,3,0,0
0,331.268,613.688,10,3,0,0
0,-401.271,693.169,10,3,0,0
0,534.228,11.7811,10,3,0,0
0,127.595,381.607,10,3,0,0
0,-107.134,-139.952,10,3,0,0
0,-47.3752,-192.588,10,3,0,0
0,-547.398,-521.047,10,3,0,1
0,416.42,-413.666,10,3,0,0
0,-189.634,-635.251,10,3,0,0
0,454.917,190.569,10,3,0,0
0,-290.237,-320.242,10,3,0,0
0,-37.9551,-260.331,10,3,0,1
0,215.835,-281.344,10,3,0,0
0,71.3273,-259.844,10,3,0,0
0,-281.334,66.4455,10,3,0,0
0,172.881,-210.897,10,3,0,0
0,585.642,78.7429,10,3,0,0
0,-72.4201,-420.208,10,3,0,0
0,-90.5907,765.563,10,3,0,0
0,449.588,767.257,10,3,0,0
0,-164.304,-178.908,10,3,0,1
0,-61.0931,-77.0282,10,3,0,0
0,544.758,237.046,10,3,0,1
0,-820.411,197.29,10,3,0,1
0,-224.198,-116.106,10,3,0,1
0,663.08,609.002,10,3,0,1
0,131.142,17.1064,10,3,0,0
0,-213.935,-179.722,10,3,0,0
0,-296.317,-268.689,10,3,0,0
0,-290.747,184.908,10,3,0,0
0,-583.306,-297.584,10,3,0,0
0,613.955,629.283,10,3,0,0
0,-196.615,111.272,10,3,0,0
0,620.271,-112.34,10,3,0,1
0,-114.08,525.981,10,3,0,1
0,609.323,-197.456,10,3,0,0
0,-438.202,623.218,10,3,0,1
0,638.433,71.1892,10,3,0,1
0,-57.2305,-390.404,10,3,0,0
0,57.328,-872.757,10,3,0,0
0,-311.919,625.831,10,3,0,1
0,567.325,722.754,10,3,0,0
0,-138.434,652.733,10,3,0,0
0,-479.233,-94.6433,10,3,0,0
0,-590.512,453.159,10,3,0,0
0,86.6889,777.768,10,3,0,0
0,-505.698,642.117,10,3,0,0
0,146.534,-677.361,10,3,0,1
0,292.304,691.541,10,3,0,1
0,-37.9169,-622.458,10,3,0,1
0,2.95668,-170.621,10,3,0,0
0,471.735,255.835,10,3,0,0
0,-608.518,199.034,10,3,0,0
0,-654.881,519.799,10,3,0,0
0,843.904,257.51,10,3,0,0
0,-31.1678,321.324,10,3,0,1
0,229.862,-491.216,10,3,0,0
0,-494.968,-471.324,10,3,0,1
0,723.729,-94.8623,10,3,0,1
0,355.295,316.784,10,3,0,0
0,712.098,25.6705,10,3,0,1
0,-628.484,224.381,10,3,0,0
0,-383.256,584.924,10,3,0,1
0,-632.018,-244.424,10,3,0,0
0,-263.378,-559.916,10,3,0,1
0,72.3889,-36.318,10,3,0,0
0,-598.944,-244.959,10,3,0,1
0,694.909,462.456,10,3,0,1
0,-333.385,-83.7671,10,3,0,0
0,-707.523,-299.213,10,3,0,0
0,-146.44,-591.116,10,3,0,0
0,-172.212,81.524,10,3,0,0
0,226.141,551.583,10,3,0,0
0,-752.529,-135.365,10,3,0,0
0,-153.143,-706.257,10,3,0,0
0,456.732,-640.316,10,3,0,1
0,-579.422,-479.652,10,3,0,0
0,314.308,-25.8465,10,3,0,1
0,514.677,550.999,10,3,0,0
0,-211.381,738.244,10,3,0,0
0,114.282,-757.914,10,3,0,1
0,237.189,801.724,10,3,0,0
0,-131.563,636.194,10,3,0,1
0,192.696,-52.1855,10,3,0,1
0,267.104,-645.617,10,3,0,1
0,-719.494,-5.35198,10,3,0,0
0,-442.827,2.05432,10,3,0,0
0,188.56,578.562,10,3,0,0
0,-413.559,-320.88,10,3,0,0
0,425.819,474.505,10,3,0,0
0,541.943,-368.94,10,3,0,0
0,-495.186,-451.258,10,3,0,0
0,497.99,-585.473,10,3,0,0
0,-135.71,-409.155,10,3,0,1
0,120.323,760.688,10,3,0,1
0,281.414,-718.07,10,3,0,1
0,-620.007,-182.335,10,3,0,1
0,135.293,-609.043,10,3,0,1
0,-190.313,-467.133,10,3,0,0
0,419.128,148.87,10,3,0,0
0,210.371,-407.607,10,3,0,0
0,255.687,772.941,10,3,0,0
0,-445.266,-280.093,10,3,0,0
0,-257.318,-649.074,10,3,0,0
0,-147.674,198.403,10,3,0,1
0,-34.1194,-484.301,10,3,0,0
0,74.2536,125.456,10,3,0,1
0,-608.8,268.205,10,3,0,0
0,-108.519,244.355,10,3,0,0
0,29.578,-7.20548,10,3,0,1
0,-364.687,484.888,10,3,0,0
0,236.898,-452.863,10,3,0,0
0,797.249,195.421,10,3,0,0
0,50.4545,168.327,10,3,0,0
0,504.258,-546.309,10,3,0,0
0,38.6711,-101.576,10,3,0,1
0,664.097,-357.504,10,3,0,0
0,-322.493,10.4618,10,3,0,1
0,-582.047,-149.924,10,3,0,1
0,-336.289,-213.042,10,3,0,0
0,326.941,25.9604,10,3,0,0
0,390.722,832.617,10,3,0,0
0,-33.2328,-801.508,10,3,0,0
0,-56.1526,-410.059,10,3,0,0
0,34.35,76.33,10,3,0,0
0,27.5398,-759.246,10,3,0,1
0,241.446,370.676,10,3,0,0
0,179.043,3.38442,10,3,0,0
0,49.0606,-712.855,10,3,0,0
0,149.191,-638.695,10,3,0,0
0,141.13,-210.876,10,3,0,0
0,-110.394,-555.165,10,3,0,1
0,371.239,555.951,10,3,0,0
0,460.503,-680.012,10,3,0,0
0,-300.057,382.352,10,3,0,0
0,-77.0307,258.772,10,3,0,0
0,-42.2632,827.336,10,3,0,0
0,454.932,-351.912,10,3,0,1
0,270.695,-209.397,10,3,0,0
0,-38.0506,-435.228,10,3,0,0
0,-273.984,-256.033,10,3,0,0
0,-24.4782,-368.124,10,3,0,0
0,295.092,1.78177,10,3,0,1
0,432.659,-710.389,10,3,0,0
0,-530.044,166.512,10,3,0,0
0,-151.146,-29.7695,10,3,0,0
0,-511.204,-55.1074,10,3,0,0
0,724.413,-408.149,10,3,0,0
0,-436.727,657.935,10,3,0,1
0,-623.111,-55.9036,10,3,0,1
0,-192.374,-827.83,10,3,0,1
0,791.647,29.44,10,3,0,1
0,-512.27,-149.348,10,3,0,0
0,188.903,-834.434,10,3,0,0
0,707.873,506.997,10,3,0,1
0,-74.2857,632.857,10,3,0,0
0,29.7688,200.844,10,3,0,0
0,-70.8991,344.885,10,3,0,0
0,-565.48,29.6412,10,3,0,1
0,740.762,320.29,10,3,0,0
0,-506.793,-198.13,10,3,0,1
0,350.957,609.905,10,3,0,0
0,-495.644,-510.783,10,3,0,0
0,449.315,-3.91932,10,3,0,0
0,-661.299,224.165,10,3,0,0
0,472.578,-398.449,10,3,0,0
0,-119.326,784.525,10,3,0,0
0,219.798,-562.302,10,3,0,1
0,-720.813,-233.349,10,3,0,0
0,324.638,-329.204,10,3,0,1
0,-684.576,439.537,10,3,0,0
0,721.204,162.466,10,3,0,1
0,342.687,-557.513,10,3,0,0
0,508.953,655.371,10,3,0,1
0,627.454,-262.511,10,3,0,1
0,-244.975,-45.7085,10,3,0,0
0,609.531,561.602,10,3,0,1
0,682.98,356.633,10,3,0,0
0,362.189,-493.243,10,3,0,0
0,-4.69902,-625.934,10,3,0,1
0,366.288,-220.876,10,3,0,0
0,-0.239659,885.086,10,3,0,0
0,-180.521,751.998,10,3,0,1
0,187.814,-582.541,10,3,0,0
0,19.0793,395.831,10,3,0,0
0,78.4135,463.22,10,3,0,1
0,-191.72,-808.207,10,3,0,0
0,-595.387,625.909,10,3,0,0
0,169.443,-611,10,3,0,0
0,269.754,-459.931,10,3,0,0
0,-281.162,733.416,10,3,0,1
0,-483.471,-419.98,10,3,0,0
0,-630.704,-465.627,10,3,0,0
0,286.323,-617.854,10,3,0,0
0,-206.105,-230.221,10,3,0,0
0,-265.097,629.009,10,3,0,0
0,447.83,-77.9753,10,3,0,0
0,-19.8419,592.67,10,3,0,0
0,648.794,123.278,10,3,0,0
0,81.0386,-628.885,10,3,0,0
0,86.2589,351.36,10,3,0,0
0,249.819,-785.524,10,3,0,1
0,-139.644,-819.977,10,3,0,0
0,445.771,715.205,10,3,0,1
0,641.485,190.175,10,3,0,1
0,74.1617,211.618,10,3,0,0
0,-700.498,-455.886,10,3,0,0
0,-215.033,-377.164,10,3,0,0
0,-82.1692,-677.943,10,3,0,0
0,603.799,-394.06,10,3,0,0
0,-355.339,-441.932,10,3,0,1
0,667.338,-338.025,10,3,0,1
0,-773.85,142.834,10,3,0,0
0,-303.686,-593.167,10,3,0,1
0,439.519,-270.337,10,3,0,0
0,-40.995,-379.579,10,3,0,0
0,510.923,-386.552,10,3,0,0
0,-512.71,-356.769,10,3,0,0
0,490.348,428.416,10,3,0,0
0,-497.712,-308.772,10,3,0,1
0,-365.942,-81.6278,10,3,0,1
0,678.689,527.751,10,3,0,1
0,-771.952,-71.9396,10,3,0,0
0,-257.425,4.40238,10,3,0,1
0,-200.381,-504.086,10,3,0,0
0,727.975,-388.507,10,3,0,0
0,15.7517,897.408,10,3,0,0
0,-202.785,-679.212,10,3,0,0
0,644.603,644.426,10,3,0,0
0,-732.76,-374.021,10,3,0,0
0,315.812,308.919,10,3,0,0
0,-26.8247,445.685,10,3,0,0
0,146.907,383.154,10,3,0,0
0,650.558,677.283,10,3,0,0
0,-143.188,-348.973,10,3,0,0
0,390.352,-198.042,10,3,0,0
0,-120.088,-239.733,10,3,0,0
0,585.499,3.49727,10,3,0,0
0,442.546,-442.022,10,3,0,0
0,340.918,-576.732,10,3,0,0
0,365.588,-29.631,10,3,0,0
0,416.32,-225.331,10,3,0,0
0,654.997,-526.273,10,3,0,1
0,193.886,479.15,10,3,0,0
0,462.448,-244.552,10,3,0,0
0,-140.597,750.873,10,3,0,0
0,75.7579,-386.705,10,3,0,0
0,-52.5753,-849.9,10,3,0,0
0,495.421,549.828,10,3,0,1
0,255.741,161.369,10,3,0,1
0,334.666,-653.12,10,3,0,0
0,-203.856,210.247,10,3,0,0
0,-670.324,39.0015,10,3,0,0
0,-328.002,477.791,10,3,0,0
0,-260.815,424.876,10,3,0,0
0,336.057,-197.749,10,3,0,0
0,-507.861,394.436,10,3,0,0
0,322.634,-99.1395,10,3,0,0
0,-616.68,-537.24,10,3,0,0
0,194.279,91.1762,10,3,0,0
0,-71.8094,730.705,10,3,0,0
0,497.597,70.5243,10,3,0,0
0,-267.253,153.858,10,3,0,0
0,-497.25,589.923,10,3,0,0
0,813.187,-172.379,10,3,0,0
0,34.5292,890.153,10,3,0,0
0,-169.496,-677.888,10,3,0,1
0,462.596,74.2321,10,3,0,0
0,315.768,-225.208,10,3,0,0
0,-658.792,-323.093,10,3,0,1
0,144.44,313.329,10,3,0,1
0,-331.782,210.422,10,3,0,0
0,18.6691,328.309,10,3,0,0
0,-232.842,-494.076,10,3,0,0
0,-60.9043,-230.232,10,3,0,0
0,-198.24,579.154,10,3,0,1
0,180.299,224.662,10,3,0,0
0,-390.786,-583.273,10,3,0,0
0,672.972,592.197,10,3,0,0
0,40.2544,463.44,10,3,0,0
0,720.137,197.763,10,3,0,0
0,-154.947,-318.955,10,3,0,0
0,750.521,-115.851,10,3,0,1
0,-300.637,277.018,10,3,0,0
0,-387.092,-418.109,10,3,0,0
0,-16.1976,462.747,10,3,0,0
0,214.924,-88.5532,10,3,0,0
0,449.112,158.525,10,3,0,1
0,13.4593,-728.38,10,3,0,0
0,-289.151,98.6243,10,3,0,1
0,593.407,215.403,10,3,0,1
0,-315.99,491.755,10,3,0,1
0,7.49815,-785.226,10,3,0,1
0,686.59,91.6847,10,3,0,1
0,118.908,134.756,10,3,0,0
0,543.028,643.794,10,3,0,0
0,593.149,48.4782,10,3,0,0
0,-6.01422,267.239,10,3,0,0
0,-135.57,-696.601,10,3,0,0
0,331.392,-702.67,10,3,0,0
0,-179.745,238.869,10,3,0,1
0,606.331,-288.797,10,3,0,1
0,671.215,-409.154,10,3,0,0
0,71.766,744.72,10,3,0,0
0,-171.102,735.055,10,3,0,1
0,639.534,-294.083,10,3,0,0
0,761.064,-175.09,10,3,0,0
0,785.22,160.5,10,3,0,0
0,468.622,689.79,10,3,0,0
0,748.646,61.1537,10,3,0,0
0,727.909,454.707,10,3,0,0
0,-138.331,119.344,10,3,0,0
0,10.6329,-118.571,10,3,0,1
0,-327.866,-262.888,10,3,0,0
0,106.66,880.292,10,3,0,0
0,190.645,885.618,10,3,0,0
0,-546.47,-260.545,10,3,0,0
0,764.962,-19.9212,10,3,0,1
0,424.038,649.261,10,3,0,0
0,72.9963,765.451,10,3,0,0
0,-105.81,540.941,10,3,0,0
0,362.697,-531.31,10,3,0,1
0,-145.183,505.602,10,3,0,0
0,354.733,-609.532,10,3,0,0
0,-461.564,-529.133,10,3,0,0
0,614.065,510.246,10,3,0,0
0,-621.504,148.995,10,3,0,1
0,565.437,-102.56,10,3,0,0
0,-48.8692,-680.668,10,3,0,1
0,523.69,-454.736,10,3,0,0
0,-528.669,238.965,10,3,0,1
0,90.9611,677.727,10,3,0,0
0,-190.877,-134.514,10,3,0,0
