0,-737.695,65.166,10,3,0,0
0,-344.777,487.227,10,3,0,0
0,673.612,456.271,10,3,0,0
0,-598.949,-111.903,10,3,0,1
0,189.584,-290.331,10,3,0,1
0,686.543,-137.304,10,3,0,0
0,127.103,889.239,10,3,0,0
0,-52.6653,615.62,10,3,0,0
0,-120.593,269.032,10,3,0,1
0,761.056,-429.63,10,3,0,0
0,188.666,104.417,10,3,0,0
0,-129.372,-139.617,10,3,0,0
0,-413.921,-430.76,10,3,0,0
0,-622.85,-225.365,10,3,0,1
0,-68.444,805.449,10,3,0,0
0,121.93,-620.216,10,3,0,1
0,-396.826,637.868,10,3,0,1
0,-601.616,667.667,10,3,0,0
0,-164.004,572.266,10,3,0,0
0,357.815,257.858,10,3,0,0
0,56.9251,509.373,10,3,0,1
0,291.662,-776.103,10,3,0,0
0,398.453,-0.593657,10,3,0,0
0,468.396,789.609,10,3,0,0
0,742.261,-67.838,10,3,0,0
0,-235.111,292.796,10,3,0,0
0,300.876,262.964,10,3,0,0
0,-242.636,-707.681,10,3,0,0
0,-200.038,456.983,10,3,0,0
0,425.872,318.412,10,3,0,0
0,-689.832,79.1616,10,3,0,1
0,-19.5229,-470.59,10,3,0,0
0,-139.188,637.637,10,3,0,1
0,-178.328,-824.346,10,3,0,0
0,-99.9518,869.182,10,3,0,0
0,-121.087,-230.412,10,3,0,1
0,-267.185,-595.019,10,3,0,1
0,-518.22,285.927,10,3,0,1
0,-723.368,376.504,10,3,0,0
0,-232.405,63.4349,10,3,0,1
0,418.226,920.148,10,3,0,0
0,11.1673,-487.736,10,3,0,0
0,59.6778,-935.471,10,3,0,0
0,-464.014,83.3036,10,3,0,0
0,485.032,-71.03,10,3,0,1
0,-456.278,632.919,10,3,0,0
0,-59.741,89.9186,10,3,0,1
0,313.929,-678.79,10,3,0,0
0,404.02,-755.049,10,3,0,1
0,-245.468,-774.553,10,3,0,0
0,-464.557,-625.352,10,3,0,0
0,296.772,-549.755,10,3,0,1
0,-616.519,597.797,10,3,0,1
0,-175.926,-756.849,10,3,0,0
0,833.379,-326.693,10,3,0,1
0,-464.662,744.51,10,3,0,0
0,529.073,-96.107,10,3,0,1
0,390.183,436.229,10,3,0,1
0,283.949,-99.0282,10,3,0,0
0,30.3431,-212.671,10,3,0,0
0,342.798,660.545,10,3,0,1
0,316.313,-475.3,10,3,0,1
0,-145.737,290.926,10,3,0,1
0,172.612,-550.088,10,3,0,0
0,125.9,-275.19,10,3,0,1
0,2.06438,-405.772,10,3,0,0
0,-121.41,-82.1378,10,3,0,0
0,-125.199,46.6555,10,3,0,1
0,-498.991,97.9592,10,3,0,1
0,325.288,596.513,10,3,0,0
0,446.681,724.708,10,3,0,1
0,-91.4307,-549.668,10,3,0,1
0,367.724,-481.887,10,3,0,0
0,-233.446,-724.07,10,3,0,1
0,-381.939,-440.235,10,3,0,0
0,197.791,-251.464,10,3,0,1
0,-121.871,-712.713,10,3,0,0
0,245.019,-613.798,10,3,0,0
0,-386.441,-795.805,10,3,0,0
0,-825.326,-34.483,10,3,0,1
0,-503.05,756.326,10,3,0,1
0,812.986,419.764,10,3,0,0
0,681.184,165.526,10,3,0,0
0,753.727,455.341,10,3,0,0
0,349.831,542.163,10,3,0,0
0,451.611,-166.544,10,3,0,0
0,-366.604,-595.484,10,3,0,1
0,-755.969,288.198,10,3,0,0
0,-726.372,-181.454,10,3,0,0
0,-803.303,431.634,10,3,0,0
0,-776.113,120.591,10,3,0,1
0,358.117,-517.292,10,3,0,0
0,744.604,539.899,10,3,0,0
0,-238.546,-204.949,10,3,0,1
0,743.723,-151.155,10,3,0,0
0,-145.253,-316.071,10,3,0,0
0,103.598,-229.819,10,3,0,1
0,-205.64,407.065,10,3,0,1
0,548.062,805.126,10,3,0,0
0,-219.579,670.203,10,3,0,0
0,-263.94,-576.606,10,3,0,0
0,492.957,140.072,10,3,0,0
0,12.6338,907.813,10,3,0,0
0,-541.83,169.229,10,3,0,0
0,470.296,700.762,10,3,0,0
0,377.563,824.651,10,3,0,0
0,-356.297,-664.256,10,3,0,1
0,899.971,6.88839,10,3,0,1
0,183.544,546.428,10,3,0,0
0,555.097,-124.669,10,3,0,0
0,-310.809,-228.577,10,3,0,0
0,-72.9534,736.691,10,3,0,1
0,-666.274,417.006,10,3,0,0
0,-433.989,303.998,10,3,0,0
0,-500.716,-614.547,10,3,0,0
0,247.845,-832.608,10,3,0,1
0,337.403,195.593,10,3,0,1
0,-715.886,-213.658,10,3,0,0
0,-250.402,735.219,10,3,0,1
0,180.004,-257.939,10,3,0,1
0,-750.991,437.651,10,3,0,0
0,-704.776,-228.174,10,3,0,0
0,-112.696,737.815,10,3,0,0
0,470.222,-638.936,10,3,0,1
0,541.272,594.477,10,3,0,0
0,137.864,-633.307,10,3,0,0
0,-67.5351,-411.516,10,3,0,0
0,-843.633,-104.695,10,3,0,1
0,-750.807,-410.569,10,3,0,0
0,-12.931,-812.748,10,3,0,0
0,787.687,51.5766,10,3,0,0
0,-217.938,-902.609,10,3,0,0
0,428.424,535.207,10,3,0,0
0,267.129,432.48,10,3,0,0
0,135.455,61.5064,10,3,0,0
0,-25.3969,249.922,10,3,0,0
0,-310.452,-749.427,10,3,0,1
0,-79.1959,-564.393,10,3,0,0
0,-358.001,884.261,10,3,0,1
0,-506.913,-505.617,10,3,0,0
0,379.448,652.354,10,3,0,0
0,-374.273,95.9005,10,3,0,1
0,-371.933,717.664,10,3,0,0
0,-489.61,299.929,10,3,0,0
0,-706.533,489.606,10,3,0,0
0,264.082,-925.245,10,3,0,0
0,421.806,-536.665,10,3,0,0
0,-318.834,29.1349,10,3,0,0
0,182.953,-513.443,10,3,0,1
0,566.699,870.846,10,3,0,1
0,185.548,-648.435,10,3,0,0
0,396.68,37.396,10,3,0,0
0,719.246,408.185,10,3,0,0
0,381.997,-28.5642,10,3,0,0
0,-853.819,-217.148,10,3,0,1
0,-217.843,-464.58,10,3,0,0
0,-778.455,-456.037,10,3,0,1
0,382.533,-843.855,10,3,0,0
0,-76.6907,243.631,10,3,0,0
0,56.5461,-130.811,10,3,0,0
0,-560.892,-54.5454,10,3,0,0
0,-185.551,688.491,10,3,0,0
0,-294.03,-756.669,10,3,0,0
0,116.498,150.246,10,3,0,0
0,-148.505,-613.939,10,3,0,1
0,521.494,495.604,10,3,0,1
0,216.751,-152.785,10,3,0,0
0,404.742,-424.737,10,3,0,1
0,598.276,-98.66,10,3,0,0
0,664.568,472.807,10,3,0,0
0,603.315,807.686,10,3,0,0
0,157.088,-914.877,10,3,0,0
0,101.088,485.934,10,3,0,0
0,-285.016,723.804,10,3,0,1
0,475.573,751.712,10,3,0,0
0,923.842,-31.6306,10,3,0,0
0,-424.091,287.846,10,3,0,1
0,196.745,627.9,10,3,0,0
0,400.295,-309.985,10,3,0,0
0,896.029,35.3604,10,3,0,0
0,630.374,-165.006,10,3,0,0
0,-158.377,-141.931,10,3,0,0
0,-124.552,117.138,10,3,0,1
0,437.516,-482.427,10,3,0,1
0,146.89,465.06,10,3,0,1
0,-384.574,-387.68,10,3,0,1
0,-367.219,-790.403,10,3,0,0
0,364.287,-314.001,10,3,0,0
0,102.267,-551.348,10,3,0,0
0,-366.735,-244.058,10,3,0,1
0,-624.651,40.6212,10,3,0,1
0,-595.792,-55.8002,10,3,0,0
0,-425.291,389.626,10,3,0,0
0,-44.5167,566.783,10,3,0,0
0,-631.632,-65.6957,10,3,0,0
0,-68.911,-58.5975,10,3,0,0
0,530.231,444.202,10,3,0,0
0,194.896,72.337,10,3,0,0
0,463.867,845.714,10,3,0,1
0,-360.091,-840.197,10,3,0,0
0,-527.478,182.391,10,3,0,0
0,747.458,86.9106,10,3,0,1
0,505.412,102.628,10,3,0,0
0,-343.428,-747.231,10,3,0,0
0,475.931,327.993,10,3,0,1
0,-592.37,-613.598,10,3,0,0
0,257.565,588.809,10,3,0,1
0,-331.105,-444.162,10,3,0,0
0,-490.498,449.669,10,3,0,0
0,-494.753,667.045,10,3,0,1
0,-687.871,-442.63,10,3,0,0
0,-408.258,-412.252,10,3,0,0
0,597.158,-405.129,10,3,0,1
0,46.4043,-921.17,10,3,0,1
0,228.884,883.489,10,3,0,0
0,659.728,723.88,10,3,0,1
0,383.671,372.892,10,3,0,1
0,-285.925,83.5939,10,3,0,0
0,259.134,-351.953,10,3,0,1
0,185.13,460.901,10,3,0,0
0,63.1798,198.255,10,3,0,0
0,214.173,-83.6491,10,3,0,0
0,592.906,357.314,10,3,0,0
0,-102.987,-639.5,10,3,0,0
0,38.9479,-331.455,10,3,0,0
0,-875.9,-83.9658,10,3,0,0
0,479.644,858.506,10,3,0,0
0,-24.171,-160.013,10,3,0,0
0,456.81,884.529,10,3,0,0
0,595.361,749.096,10,3,0,1
0,149.217,-159.039,10,3,0,0
0,-26.5276,865.381,10,3,0,0
0,134.379,533.645,10,3,0,1
0,481.642,54.1449,10,3,0,1
0,206.213,-555.988,10,3,0,0
0,45.3307,811.6,10,3,0,0
0,346.811,-319.021,10,3,0,1
0,-630.416,-154.395,10,3,0,0
0,540.878,628.53,10,3,0,0
0,14.7371,-420.602,10,3,0,1
0,-383.209,488.446,10,3,0,0
0,-848.469,125.609,10,3,0,1
0,-276.868,897.15,10,3,0,1
0,212.456,-691.973,10,3,0,1
0,-302.085,222.377,10,3,0,0
0,-313.213,747.113,10,3,0,0
0,-167.91,655.796,10,3,0,0
0,-407.944,-341.044,10,3,0,0
0,-73.6177,584.148,10,3,0,0
0,-129.657,-894.582,10,3,0,1
0,777.768,102.241,10,3,0,0
0,-480.932,-12.6075,10,3,0,1
0,423.459,-122.536,10,3,0,0
0,146.228,-703.171,10,3,0,0
0,30.4826,-485.78,10,3,0,0
0,-363.335,-62.5354,10,3,0,0
0,445.085,315.909,10,3,0,0
0,135.533,449.077,10,3,0,0
0,-411.124,508.062,10,3,0,1
0,-114.981,-519.797,10,3,0,1
0,680.789,267.994,10,3,0,1
0,-57.8498,35.2083,10,3,0,0
0,611.868,-612.708,10,3,0,0
0,-98.4497,-180.845,10,3,0,1
0,332.962,938.267,10,3,0,0
0,-438.124,219.761,10,3,0,0
0,541.372,9.9027,10,3,0,0
0,720.205,606.745,10,3,0,0
0,-623.792,-245.849,10,3,0,0
0,-140.728,-596.988,10,3,0,1
0,435.295,-797.295,10,3,0,0
0,464.755,181.348,10,3,0,0
0,607.557,508.541,10,3,0,1
0,544.975,-470.526,10,3,0,0
0,-107.878,-500.955,10,3,0,1
0,-102.312,722.362,10,3,0,1
0,-0.407581,820.145,10,3,0,0
0,-332.726,580.11,10,3,0,0
0,-89.1932,-380.478,10,3,0,1
0,-186.501,470.804,10,3,0,0
0,-376.857,-421.669,10,3,0,1
0,638.7,-376.274,10,3,0,1
0,266.945,398.612,10,3,0,0
0,-354.641,470.589,10,3,0,0
0,-530.461,-38.7292,10,3,0,0
0,637.868,239.809,10,3,0,0
0,-306.743,422.542,10,3,0,1
0,-564.377,452.093,10,3,0,0
0,410.356,-240.958,10,3,0,0
0,709.891,-488.146,10,3,0,0
0,279.684,-724.428,10,3,0,1
0,6.21398,554.079,10,3,0,1
0,750.157,713.273,10,3,0,1
0,417.384,-206.825,10,3,0,1
0,-657.187,231.275,10,3,0,1
0,22.062,-768.085,10,3,0,0
0,350.861,-896.854,10,3,0,0
0,29.093,236.845,10,3,0,1
0,14.774,-911.071,10,3,0,0
0,-366.657,45.1615,10,3,0,0
0,560.857,-106.307,10,3,0,1
0,-146.833,-420.269,10,3,0,1
0,-508.964,28.5516,10,3,0,0
0,-146.712,940.014,10,3,0,0
0,-427.941,544.522,10,3,0,0
0,-544.833,713.056,10,3,0,1
0,548.628,-331.557,10,3,0,0
0,111.069,-942.475,10,3,0,0
0,-494.784,398.475,10,3,0,1
0,158.15,-185.152,10,3,0,0
0,-419.298,-619.94,10,3,0,0
0,-671.782,-185.685,10,3,0,0
0,791.472,-82.0592,10,3,0,1
0,453.557,-549.895,10,3,0,0
0,-403.782,-513.875,10,3,0,0
0,395.643,-647.007,10,3,0,0
0,-7.32535,663.3,10,3,0,1
0,791.068,-17.7713,10,3,0,1
0,144.197,-269.78,10,3,0,0
0,201.587,-232.248,10,3,0,0
0,300.717,-237.849,10,3,0,0
0,469.914,-490.66,10,3,0,1
0,-96.4024,-162.706,10,3,0,1
0,173.641,152.034,10,3,0,1
0,-440.613,165.682,10,3,0,0
0,-588.305,119.816,10,3,0,1
0,522.614,7.18495,10,3,0,0
0,-256.286,-843.266,10,3,0,0
0,352.323,575.289,10,3,0,0
0,127.419,-96.7693,10,3,0,1
0,-255.409,-349.343,10,3,0,0
0,163.936,-699.074,10,3,0,0
0,565.003,375.192,10,3,0,0
0,-359.738,-718.576,10,3,0,1
0,-212.816,-433.518,10,3,0,1
0,682.838,-420.579,10,3,0,0
0,97.7765,452.645,10,3,0,1
0,181.286,-367.804,10,3,0,0
0,57.6167,-781.496,10,3,0,0
0,615.424,-202.352,10,3,0,0
0,252.852,-212.528,10,3,0,1
0,540.256,460.878,10,3,0,1
0,-671.679,558.083,10,3,0,1
0,-589.279,79.8814,10,3,0,0
0,-514.814,569.124,10,3,0,1
0,-339.043,-658.705,10,3,0,0
0,-106.601,687.861,10,3,0,1
0,-608.624,-257.392,10,3,0,0
0,530.286,78.0598,10,3,0,0
0,553.741,642.977,10,3,0,0
0,750.977,-259.987,10,3,0,1
0,-581.239,-464.268,10,3,0,0
0,427.223,75.426,10,3,0,0
0,-249.719,603.554,10,3,0,0
0,-581.724,266.039,10,3,0,0
0,352.606,224.624,10,3,0,0
0,363.075,-263.371,10,3,0,0
0,-211.106,-96.9221,10,3,0,1
0,648.161,27.2324,10,3,0,0
0,359.119,-657.728,10,3,0,1
0,456.685,581.303,10,3,0,1
0,-585.675,-103.385,10,3,0,0
0,-9.28368,-122.522,10,3,0,0
0,-175.268,329.007,10,3,0,0
0,-553.373,99.986,10,3,0,1
0,819.259,-340.162,10,3,0,1
0,-44.9425,253.752,10,3,0,0
0,745.688,-169.647,10,3,0,1
0,94.7915,-180.396,10,3,0,0
0,505.54,639.779,10,3,0,0
0,-524.83,654.352,10,3,0,1
0,11.6257,-216.586,10,3,0,0
0,401.398,-176.471,10,3,0,0
0,-52.4432,-942.511,10,3,0,0
0,-444.044,-41.2025,10,3,0,0
0,406.935,680.567,10,3,0,1
0,583.128,-391.411,10,3,0,1
0,94.2843,184.665,10,3,0,1
0,-599.979,497.451,10,3,0,1
0,115.281,240.309,10,3,0,1
0,28.116,677.953,10,3,0,0
0,145.657,689.65,10,3,0,0
0,32.7187,-659.198,10,3,0,0
0,356.824,-281.663,10,3,0,0
0,436.193,416.482,10,3,0,0
0,-308.223,-711.937,10,3,0,0
0,705.567,657.087,10,3,0,0
0,-709.461,269.114,10,3,0,0
0,36.0744,746.74,10,3,0,0
0,234.056,-464.1,10,3,0,0
0,44.8866,-262.174,10,3,0,0
0,183.733,-719.229,10,3,0,0
0,12.992,-788.706,10,3,0,0
0,474.443,-805.362,10,3,0,1
0,-16.0078,952.986,10,3,0,1
0,293.415,944.978,10,3,0,0
0,-366.445,852.089,10,3,0,0
0,-414.142,-62.3159,10,3,0,0
0,-583.735,397.705,10,3,0,0
0,296.753,-115.594,10,3,0,0
0,-302.994,-821.289,10,3,0,0
0,69.8847,-15.2201,10,3,0,0
0,264.743,705.775,10,3,0,0
0,-844.369,197.447,10,3,0,1
0,-569.971,682.537,10,3,0,0
0,-339.001,407.881,10,3,0,1
0,-709.108,521.761,10,3,0,1
0,-0.109263,-335.359,10,3,0,0
0,-709.871,-267.472,10,3,0,1
0,99.1911,-55.9546,10,3,0,0
0,-215.283,71.7257,10,3,0,0
0,152.833,-863.28,10,3,0,0
0,-104.12,-587.369,10,3,0,0
0,376.965,-784.603,10,3,0,0
0,-422.503,115.124,10,3,0,0
0,-161.217,-597.877,10,3,0,0
0,-542.762,256.454,10,3,0,0
0,-210.034,-59.7673,10,3,0,0
0,-25.3168,672.316,10,3,0,0
0,-453.006,302.666,10,3,0,1
0,-185.618,-739.745,10,3,0,0
0,-394.91,-217.839,10,3,0,1
0,-249.554,279.864,10,3,0,0
0,-667.525,-215.51,10,3,0,0
0,596.802,-203.761,10,3,0,1
0,-667.924,-322.555,10,3,0,0
0,841.178,-86.5641,10,3,0,1
0,756.303,644.724,10,3,0,0
0,-675.253,592.35,10,3,0,0
0,90.0436,783.957,10,3,0,0
0,31.3888,-383.724,10,3,0,1
0,349.902,-554.447,10,3,0,0
0,793.594,420.456,10,3,0,0
0,164.942,-400.025,10,3,0,1
0,-721.505,-60.5708,10,3,0,0
0,-517.675,470.418,10,3,0,0
0,140.776,-833.419,10,3,0,0
0,637.549,-506.013,10,3,0,0
0,742.607,-459.164,10,3,0,1
0,-38.6204,-339.463,10,3,0,1
0,-802.508,253.546,10,3,0,0
0,-770.589,-528.802,10,3,0,0
0,-115.515,-42.8213,10,3,0,0
0,588.841,168.602,10,3,0,1
0,-440.737,494.325,10,3,0,0
0,-199.492,-423.055,10,3,0,1
0,-429.253,651.023,10,3,0,1
0,-652.05,559.69,10,3,0,1
0,264.22,-102.975,10,3,0,0
0,-436.593,57.0772,10,3,0,0
0,570.835,-306.917,10,3,0,0
0,-460.187,-695.64,10,3,0,1
0,497.42,-277.439,10,3,0,1
0,-815.356,-228.381,10,3,0,0
0,548.889,-702.592,10,3,0,1
0,-317.677,543.024,10,3,0,0
0,397.673,-696.395,10,3,0,0
0,-69.4233,62.3876,10,3,0,1
0,-562.475,304.09,10,3,0,0
0,-314.886,-165.97,10,3,0,0
0,170.735,-856.875,10,3,0,0
0,-281.707,759.475,10,3,0,0
0,-227.603,774.671,10,3,0,0
0,201.804,-368.297,10,3,0,1
0,-185.302,-274.756,10,3,0,0
0,-513.135,-402.415,10,3,0,1
0,-424.552,321.279,10,3,0,0
0,-462.932,-734.924,10,3,0,1
0,-834.553,-222.791,10,3,0,0
0,694.964,489.19,10,3,0,0
0,-447.98,183.016,10,3,0,0
0,4.91559,-927.028,10,3,0,1
0,321.268,96.6142,10,3,0,1
0,-13.6368,-103.6,10,3,0,0
0,-206.146,-481.476,10,3,0,1
0,-351.297,-585.655,10,3,0,0
0,515.578,289.507,10,3,0,0
0,-111.226,405.805,10,3,0,0
0,-508.287,361.435,10,3,0,0
0,240.226,792.019,10,3,0,1
0,358.349,87.6491,10,3,0,1
0,102.823,356.144,10,3,0,0
0,123.781,26.5581,10,3,0,0
0,-501.227,-574.8,10,3,0,0
0,-375.769,-212.792,10,3,0,0
0,-548.998,-398.916,10,3,0,0
0,-197.344,-586.064,10,3,0,0
0,-499.352,-556.308,10,3,0,0
0,267.766,882.433,10,3,0,0
0,120.243,849.886,10,3,0,0
0,927.191,-71.7036,10,3,0,0
0,-246.87,32.5014,10,3,0,0
0,243.814,486.91,10,3,0,0
0,-505.841,-98.7226,10,3,0,0
0,-198.612,83.392,10,3,0,0
0,290.117,-286.917,10,3,0,0
0,606.642,298.232,10,3,0,0
0,-517.127,440.476,10,3,0,1
0,139.536,-288.513,10,3,0,0
0,-15.7068,615.723,10,3,0,1
0,-267.745,77.4099,10,3,0,1
0,776.962,68.5509,10,3,0,0
0,-334.812,857.973,10,3,0,0
0,680.752,-121.323,10,3,0,0
0,539.873,-58.3421,10,3,0,0
0,-328.533,391.469,10,3,0,1
0,218.847,-225.177,10,3,0,1
0,392.627,-460.664,10,3,0,0
0,192.148,363.296,10,3,0,0
0,648.308,326.991,10,3,0,0
0,-276.934,-39.6629,10,3,0,1
0,576.191,155.005,10,3,0,0
0,178.587,-412.997,10,3,0,1
0,-787.387,91.8076,10,3,0,0
0,220.58,588.824,10,3,0,1
0,138.785,-127.743,10,3,0,0
0,491.09,763.943,10,3,0,0
0,200.483,-20.6447,10,3,0,1
0,-811.972,-448.659,10,3,0,0
0,-811.021,-248.16,10,3,0,0
0,31.609,-556.903,10,3,0,0
0,-237.374,193.41,10,3,0,0
0,-118.721,-793.503,10,3,0,1
0,-124.612,442.97,10,3,0,1
0,-129.173,-842.772,10,3,0,1
0,549.763,-451.772,10,3,0,0
0,341.167,425.109,10,3,0,0
0,695.575,-221.571,10,3,0,0
0,767.433,218.436,10,3,0,0
0,852.773,172.129,10,3,0,0
0,-886.073,138.929,10,3,0,0
0,-600.792,-563.897,10,3,0,1
0,-118.33,-858.22,10,3,0,0
0,236.493,-862.407,10,3,0,0
0,329.855,493.957,10,3,0,1
0,-650.875,646.352,10,3,0,1
0,-681.773,428.232,10,3,0,0
0,323.423,-844.844,10,3,0,0
0,-111.085,555.167,10,3,0,1
0,-226.697,-31.2248,10,3,0,0
0,-176.708,-722.334,10,3,0,1
0,433.966,184.944,10,3,0,0
0,-99.2328,-690.028,10,3,0,0
0,-673.091,124.566,10,3,0,0
0,-726.084,136.214,10,3,0,0
0,42.303,-399.187,10,3,0,0
0,647.508,651.488,10,3,0,0
0,-298.399,-874.294,10,3,0,1
0,-639.166,126.789,10,3,0,0
0,-232.565,516.252,10,3,0,0
0,449.193,652.476,10,3,0,1
0,249.334,917.817,10,3,0,0
0,258.808,-628.092,10,3,0,0
0,653.932,-477.132,10,3,0,0
0,-792.976,28.0318,10,3,0,0
0,-396.42,-546.529,10,3,0,0
0,-681.801,178.61,10,3,0,0
0,754.89,-520.08,10,3,0,0
0,457.353,-150.622,10,3,0,0
0,-545.413,-9.79258,10,3,0,0
0,50.1871,-550.966,10,3,0,0
0,785.944,351.219,10,3,0,0
0,40.9818,692.468,10,3,0,0
0,378.57,420.918,10,3,0,0
0,-613.433,563.951,10,3,0,0
0,-527.005,-460.289,10,3,0,0
0,61.88,113.744,10,3,0,0
0,192.415,-426.535,10,3,0,0
0,-477.232,-770.945,10,3,0,0
0,-361.216,-293.487,10,3,0,0
0,-10.9355,316.289,10,3,0,0
0,655.95,45.4273,10,3,0,0
0,480.752,611.214,10,3,0,0
0,167.601,-23.9847,10,3,0,0
0,-139.873,-543.578,10,3,0,0
0,124.364,-957.127,10,3,0,0
0,-48.068,-192.008,10,3,0,0
0,-198.951,-403.679,10,3,0,0
0,717.755,326.595,10,3,0,0
0,-679.523,-291.142,10,3,0,0
0,729.246,311.852,10,3,0,0
0,610.083,841.134,10,3,0,0
0,-46.7583,-13.2664,10,3,0,0
0,-73.3466,550.508,10,3,0,1
0,-475.13,566.851,10,3,0,0
0,510.011,-100.378,10,3,0,0
0,114.007,932.492,10,3,0,0
0,-843.117,-60.8049,10,3,0,0
0,6.90123,-754.102,10,3,0,0
0,597.397,491.978,10,3,0,1
0,-355.447,798.234,10,3,0,0
0,-753.086,-266.661,10,3,0,0
0,193.778,120.97,10,3,0,0
0,-494.989,59.011,10,3,0,1
0,-164.18,-320.375,10,3,0,1
0,-321.073,-609.678,10,3,0,0
0,350.873,-47.4559,10,3,0,0
0,-461.764,673.049,10,3,0,0
0,20.8482,-453.286,10,3,0,1
0,601.696,767.065,10,3,0,0
0,625.313,-432.625,10,3,0,0
0,-593.079,-141.673,10,3,0,0
0,176.605,891.043,10,3,0,0
0,-173.072,485.541,10,3,0,0
0,153.968,27.8169,10,3,0,1
0,16.2371,252.372,10,3,0,1
0,3.7657,-234.918,10,3,0,1
0,-160.584,28.6117,10,3,0,0
0,-61.2686,360.549,10,3,0,0
0,-84.158,160.967,10,3,0,1
0,356.898,473.606,10,3,0,0
0,683.565,-29.0772,10,3,0,0
0,52.4827,-23.3204,10,3,0,0
0,395.012,186.85,10,3,0,0
0,-323.306,97.1036,10,3,0,0
0,519.777,167.724,10,3,0,0
0,364.986,241.419,10,3,0,1
0,-67.3528,430.32,10,3,0,0
0,340.062,-62.4135,10,3,0,0
0,-536.79,238.818,10,3,0,0
0,324.566,362.531,10,3,0,1
0,230.674,-600.433,10,3,0,0
0,-133.534,304.951,10,3,0,1
0,-537.164,746.786,10,3,0,0
0,-599.115,-435.681,10,3,0,0
0,523.992,-355.599,10,3,0,0
0,-250.195,-330.242,10,3,0,0
0,-78.7296,-396.197,10,3,0,0
0,667.268,-587.553,10,3,0,0
0,-349.737,-872.471,10,3,0,0
0,-226.269,-808.429,10,3,0,1
0,-53.3457,-542.552,10,3,0,0
0,-609.893,168.127,10,3,0,0
0,444.965,233.961,10,3,0,0
0,71.139,256.813,10,3,0,0
0,70.6925,-205.871,10,3,0,0
0,-561.475,-528.709,10,3,0,0
0,-890.323,-6.49815,10,3,0,0
0,-269.392,607.205,10,3,0,0
0,329.489,-742.683,10,3,0,0
0,-341.07,89.717,10,3,0,0
0,40.8,-816.402,10,3,0,1
0,575.575,391.435,10,3,0,1
0,269.001,-383.697,10,3,0,0
0,-760.419,-177.537,10,3,0,0
0,224.66,198.265,10,3,0,1
0,-24.59,402.595,10,3,0,0
0,-609.229,-484.558,10,3,0,0
0,419.653,-623.223,10,3,0,0
0,-327.444,-627.868,10,3,0,0
0,101.057,-673.809,10,3,0,1
0,589.764,-660.802,10,3,0,0
0,-186.762,401.131,10,3,0,1
0,-187.422,624.553,10,3,0,1
0,908.213,24.5017,10,3,0,1
0,-405.308,321.926,10,3,0,0
0,-426.411,-119.422,10,3,0,0
0,-737.22,407.238,10,3,0,0
0,793.103,559.164,10,3,0,0
0,779.391,-169.155,10,3,0,0
0,-372.349,751.106,10,3,0,1
0,-288.083,9.13445,10,3,0,1
0,-424.55,355.203,10,3,0,0
0,309.209,-441.823,10,3,0,1
0,90.276,-198.925,10,3,0,1
0,-245.014,-803.401,10,3,0,1
0,-146.764,-38.9944,10,3,0,0
0,449.317,10.3902,10,3,0,1
0,-52.0204,-375.769,10,3,0,0
0,678.026,-226.145,10,3,0,0
0,-450.19,-613.684,10,3,0,1
0,-471.18,449.393,10,3,0,0
0,-139.183,-232.157,10,3,0,1
0,477.903,524.671,10,3,0,0
0,148.981,952.619,10,3,0,0
0,167.599,811.347,10,3,0,0
0,-210.521,-499.602,10,3,0,0
0,-133.551,254.623,10,3,0,0
0,-408.597,541.273,10,3,0,0
0,-60.1683,787.082,10,3,0,1
0,702.292,692.24,10,3,0,0
0,22.2753,-401.958,10,3,0,0
0,311.476,131.793,10,3,0,0
0,128.792,379.648,10,3,0,0
0,-73.8264,46.2115,10,3,0,0
0,-622.987,-534.021,10,3,0,1
0,-732.623,245.336,10,3,0,1
0,42.1048,-691.574,10,3,0,1
0,387.779,-823.476,10,3,0,0
0,618.206,-686.356,10,3,0,1
0,495.136,69.4709,10,3,0,0
0,182.475,-773.42,10,3,0,0
0,522.668,-164.961,10,3,0,0
0,322.912,828.402,10,3,0,0
0,307.106,182.359,10,3,0,0
0,293.369,730.079,10,3,0,0
0,358.279,523.718,10,3,0,0
0,-698.247,-503.01,10,3,0,1
0,-10.9935,-620.303,10,3,0,0
0,565.48,243.479,10,3,0,0
0,226.611,742.535,10,3,0,1
0,50.1271,-209.531,10,3,0,0
0,-108.162,-726.486,10,3,0,0
0,496.553,-750.572,10,3,0,1
0,706.545,240.796,10,3,0,0
0,267.254,-471.283,10,3,0,1
0,-61.6676,-260.035,10,3,0,1
0,681.22,406.069,10,3,0,0
0,771.359,593.142,10,3,0,0
0,318.974,478.058,10,3,0,1
0,-70.4841,825.36,10,3,0,1
0,438.557,763.268,10,3,0,0
0,814.299,488.769,10,3,0,0
0,-868.399,-230.764,10,3,0,0
0,77.4945,206.205,10,3,0,0
0,-314.034,577.802,10,3,0,1
0,-20.7731,-950.297,10,3,0,1
0,-422.024,667.019,10,3,0,1
0,-39.9573,661.892,10,3,0,1
0,-149.421,806.35,10,3,0,0
0,228.37,-481.659,10,3,0,0
0,-276.083,624.589,10,3,0,1
0,201.027,378.263,10,3,0,1
0,729.942,-223.03,10,3,0,1
0,673.402,-152.416,10,3,0,0
0,263.754,619.949,10,3,0,0
0,9.18199,-878.961,10,3,0,0
0,-377.233,77.2421,10,3,0,0
