0,-181.58,-95.6483,10,3,0,1
0,-117.707,199.731,10,3,0,0
0,-111.627,-142.61,10,3,0,0
0,152.251,-81.8984,10,3,0,0
0,187.817,167.108,10,3,0,0
0,-134.392,-49.3585,10,3,0,0
0,40.1928,524.611,10,3,0,0
0,152.639,-268.941,10,3,0,0
0,-138.465,-188.473,10,3,0,0
0,-105.092,-246.534,10,3,0,0
0,125.647,-19.8939,10,3,0,0
0,-55.8433,-37.1222,10,3,0,1
0,-202.209,-143.221,10,3,0,1
0,138.448,99.0963,10,3,0,1
0,-199.183,-253.305,10,3,0,0
0,230.22,125.197,10,3,0,0
0,411.463,21.0177,10,3,0,0
0,-144.596,-341.273,10,3,0,0
0,28.9342,61.0941,10,3,0,0
0,-90.1343,110.429,10,3,0,1
0,168.928,337.007,10,3,0,1
0,-369.781,-302.668,10,3,0,0
0,58.7886,198.27,10,3,0,1
0,438.882,-116.356,10,3,0,0
0,399.822,-125.949,10,3,0,0
0,41.7187,317.273,10,3,0,0
0,179.714,-433.566,10,3,0,0
0,-336.396,-253.703,10,3,0,0
0,402.721,260.273,10,3,0,0
0,378.899,-266.355,10,3,0,0
0,173.175,-27.193,10,3,0,0
0,-180.042,-401.503,10,3,0,0
0,344.572,-53.3411,10,3,0,1
0,461.674,114.932,10,3,0,0
0,498.855,44.2137,10,3,0,1
0,-174.007,236.912,10,3,0,0
0,36.4276,-405.254,10,3,0,1
0,182.315,-370.936,10,3,0,0
0,-105.143,58.7806,10,3,0,0
0,-308.772,346.123,10,3,0,0
0,341.996,-221.662,10,3,0,0
0,451.102,293.12,10,3,0,1
0,90.6424,417.711,10,3,0,1
0,-130.065,371.161,10,3,0,1
0,-382.565,162.581,10,3,0,0
0,88.8222,-21.6502,10,3,0,0
0,284.54,392.792,10,3,0,1
0,-230.505,313.099,10,3,0,1
0,55.3041,-361.926,10,3,0,0
0,111.747,75.7214,10,3,0,1
0,-169.309,147.64,10,3,0,0
0,-35.9893,303.772,10,3,0,0
0,-51.2493,423.48,10,3,0,0
0,-13.6886,427.976,10,3,0,0
0,275.92,275.358,10,3,0,0
0,-283.779,196.657,10,3,0,0
0,-244.224,-39.2146,10,3,0,0
0,257.446,248.261,10,3,0,0
0,-85.7546,407.235,10,3,0,1
0,-243.707,-107.16,10,3,0,0
0,383.871,-161.839,10,3,0,0
0,-250.266,236.323,10,3,0,0
0,196.914,204.516,10,3,0,0
0,175.36,-214.468,10,3,0,0
0,-201.596,82.4319,10,3,0,0
0,204.317,259.812,10,3,0,0
0,-422.492,44.0949,10,3,0,1
0,72.827,361.909,10,3,0,0
0,154.464,262.35,10,3,0,0
0,-297.905,300.039,10,3,0,0
0,-361.279,-10.8711,10,3,0,0
0,127.761,305.543,10,3,0,0
0,-140.089,-227.721,10,3,0,1
0,282.846,-99.1064,10,3,0,1
0,-332.404,179.016,10,3,0,1
0,-81.4061,379.085,10,3,0,1
0,70.594,497.435,10,3,0,1
0,151.773,243.494,10,3,0,1
0,-129.229,185.997,10,3,0,1
0,345.378,33.1377,10,3,0,0
0,135.584,322.121,10,3,0,0
0,157.919,281.209,10,3,0,0
0,79.7599,-76.8124,10,3,0,0
0,-32.9434,477.974,10,3,0,0
0,400.551,90.7187,10,3,0,1
0,278.259,-66.9769,10,3,0,0
0,-425.071,10.0621,10,3,0,0
0,-114.211,507.557,10,3,0,1
0,0.978391,351.052,10,3,0,0
0,-134.564,440.278,10,3,0,0
0,246.64,430.595,10,3,0,1
0,241.594,235.275,10,3,0,0
0,253.45,-145.883,10,3,0,0
0,-170.06,332.055,10,3,0,1
0,-220.819,431.568,10,3,0,0
0,-253.791,268.411,10,3,0,0
0,432.543,67.9365,10,3,0,0
0,471.979,131.292,10,3,0,0
0,145.328,-99.9911,10,3,0,1
0,-69.8182,178.381,10,3,0,0
0,168.558,162.593,10,3,0,1
0,24.9456,-7.26865,10,3,0,0
0,293.544,283.402,10,3,0,0
0,-415.103,26.4994,10,3,0,0
0,331.983,-23.3088,10,3,0,1
0,-25.3061,-5.44496,10,3,0,0
0,278.291,103.777,10,3,0,0
0,43.1013,-0.185177,10,3,0,0
0,-320.425,-242.06,10,3,0,0
0,316.193,-92.38,10,3,0,0
0,-182.668,-283.648,10,3,0,0
0,-113.84,316.371,10,3,0,0
0,74.7801,134.245,10,3,0,0
0,-282.544,-281.932,10,3,0,0
0,284.846,1.19497,10,3,0,1
0,45.5042,-189.362,10,3,0,1
0,100.487,-269.58,10,3,0,1
0,-280.237,-215.567,10,3,0,1
0,-55.6354,-236.9,10,3,0,0
0,8.60283,-466.906,10,3,0,0
0,-61.2133,127.679,10,3,0,0
0,266.993,402.825,10,3,0,0
0,362.044,-218.297,10,3,0,1
0,0.64806,194.737,10,3,0,0
0,138.251,48.5928,10,3,0,0
0,-58.5475,-53.7521,10,3,0,0
0,-18.2504,-348.695,10,3,0,0
0,-168.164,480.338,10,3,0,0
0,-191.752,117.102,10,3,0,0
0,318.23,330.179,10,3,0,0
0,98.5581,88.7229,10,3,0,1
0,-34.6339,-320.37,10,3,0,1
0,-395.306,-296.24,10,3,0,1
0,-267.256,203.062,10,3,0,0
0,328.59,-63.1377,10,3,0,0
0,107.729,-158.407,10,3,0,0
0,-10.8709,389.695,10,3,0,0
0,-393.125,76.1969,10,3,0,0
0,-425.224,-234.446,10,3,0,1
0,99.9892,-38.2715,10,3,0,1
0,-166.406,-105.569,10,3,0,0
0,-18.9976,194.512,10,3,0,0
0,-268.454,-0.666886,10,3,0,0
0,259.189,-20.9914,10,3,0,0
0,-266.584,-371.513,10,3,0,1
0,-124.278,250.848,10,3,0,0
0,113.966,442.761,10,3,0,0
0,466.94,-68.2561,10,3,0,1
0,267.173,-108.054,10,3,0,0
0,211.752,411.715,10,3,0,0
0,164.874,-95.8328,10,3,0,0
0,212.311,-418.923,10,3,0,0
0,-163.38,-391.187,10,3,0,1
0,451.338,97.8469,10,3,0,0
0,-382.985,37.2376,10,3,0,0
0,139.925,187.483,10,3,0,1
0,284.626,53.0657,10,3,0,1
0,73.7478,64.0328,10,3,0,0
0,-139.283,-150.136,10,3,0,0
0,-144.003,252.866,10,3,0,0
0,-152.87,412.285,10,3,0,0
0,98.7787,385.621,10,3,0,1
0,-64.7707,-109.921,10,3,0,0
0,-263.013,50.0319,10,3,0,1
0,-21.8165,-367.322,10,3,0,0
0,-193.165,-53.553,10,3,0,0
0,-117.482,429.624,10,3,0,1
0,-97.7388,-111.558,10,3,0,0
0,-278.14,300.375,10,3,0,0
0,396.29,32.8111,10,3,0,1
0,335.795,66.3315,10,3,0,0
0,-283.375,-341.214,10,3,0,1
0,238.801,74.5786,10,3,0,0
0,159.548,-430.621,10,3,0,0
0,276.367,-302.283,10,3,0,1
0,-307.948,-97.1302,10,3,0,0
0,265.369,-53.4862,10,3,0,0
0,-325.967,-68.6137,10,3,0,0
0,-62.6506,375.864,10,3,0,0
0,-281.593,106.946,10,3,0,0
0,243.76,181.001,10,3,0,0
0,18.0001,263.472,10,3,0,0
0,172.414,-293.329,10,3,0,0
0,-126.512,-332.344,10,3,0,1
0,-189.142,337.225,10,3,0,1
0,239.101,-244.35,10,3,0,0
0,177.369,-7.62375,10,3,0,0
0,-334.18,146.042,10,3,0,0
0,51.5619,-415.56,10,3,0,1
0,-48.2732,339.45,10,3,0,1
0,479.736,265.147,10,3,0,0
0,-308.365,9.05046,10,3,0,1
0,-337.906,71.8508,10,3,0,0
0,18.8114,349.152,10,3,0,0
0,256.588,79.9063,10,3,0,0
0,-202.775,481.481,10,3,0,1
0,77.9783,-388.779,10,3,0,0
0,66.2107,342.968,10,3,0,0
0,-39.5064,-226.945,10,3,0,0
0,-260.352,-250.458,10,3,0,1
0,13.6071,503.672,10,3,0,0
0,105.012,404.044,10,3,0,0
0,-240.118,219.621,10,3,0,0
0,274.271,85.1564,10,3,0,0
0,-172.992,63.5297,10,3,0,1
0,189.795,71.2688,10,3,0,1
0,227.091,288.635,10,3,0,0
0,-54.8951,-337.678,10,3,0,0
0,68.9127,-292.312,10,3,0,0
0,-93.8493,-45.7075,10,3,0,0
0,-0.194948,-172.878,10,3,0,0
0,-122.675,-217.487,10,3,0,1
0,-323.026,-4.98964,10,3,0,0
0,19.9977,-408.948,10,3,0,0
0,450.082,75.9726,10,3,0,0
0,425.686,-101.746,10,3,0,0
0,-92.2414,-354.479,10,3,0,1
0,-233.817,-77.3215,10,3,0,0
0,-93.4615,263.602,10,3,0,1
0,-265.136,-270.827,10,3,0,0
0,-373.108,-249.831,10,3,0,0
0,-62.4747,-6.72125,10,3,0,0
0,-104.011,-266.155,10,3,0,1
0,-221.706,376.837,10,3,0,0
0,412.644,190.517,10,3,0,0
0,-332.533,-290.113,10,3,0,0
0,-126.075,-32.3418,10,3,0,0
0,-71.6351,-207.37,10,3,0,0
0,412.92,293.784,10,3,0,0
0,-70.2481,-187.988,10,3,0,1
0,-232.131,-293.254,10,3,0,0
0,-292.996,266.142,10,3,0,0
0,-179.891,-441.477,10,3,0,1
0,-45.422,493.367,10,3,0,0
0,370.784,250.998,10,3,0,0
0,333.968,117.433,10,3,0,0
0,-33.5721,-497.704,10,3,0,0
0,-287.956,-198.39,10,3,0,1
0,12.2175,-248.967,10,3,0,1
0,155.23,-288.387,10,3,0,0
0,305.379,214.31,10,3,0,0
0,45.9959,389.548,10,3,0,0
0,348.774,329.582,10,3,0,1
0,-96.2157,230.471,10,3,0,1
0,-231.848,-332.696,10,3,0,1
0,-112.91,527.119,10,3,0,1
0,118.838,-276.059,10,3,0,1
0,421.279,-29.6787,10,3,0,0
0,-162.868,-371.09,10,3,0,0
0,-288.239,-232.217,10,3,0,0
0,-324.712,-87.9946,10,3,0,0
0,87.9043,-427.847,10,3,0,1
0,-23.5906,-56.0395,10,3,0,0
0,-157.23,-217.956,10,3,0,1
0,-97.1781,128.077,10,3,0,1
0,142.203,118.199,10,3,0,0
0,329.195,98.9177,10,3,0,1
0,-62.2419,-91.3999,10,3,0,0
0,119.176,390.196,10,3,0,0
0,25.4551,-74.3953,10,3,0,0
0,-53.0489,110.665,10,3,0,0
0,111.952,-453.3,10,3,0,0
0,-294.319,-45.5727,10,3,0,0
0,190.547,-21.5491,10,3,0,1
0,-140.6,286.66,10,3,0,0
0,-295.317,381.562,10,3,0,0
0,-84.0911,24.8206,10,3,0,0
0,-162.798,-312.372,10,3,0,1
0,-353.601,-146.896,10,3,0,0
0,-72.4762,-440.798,10,3,0,1
0,205.416,240.996,10,3,0,0
0,32.3081,-442.065,10,3,0,0
0,442.825,117.154,10,3,0,1
0,-219.079,-152.227,10,3,0,1
0,-224.637,-191.552,10,3,0,0
0,-223.141,185.409,10,3,0,0
0,-299.954,-311.057,10,3,0,0
0,296.751,108.227,10,3,0,1
0,222.631,-232.949,10,3,0,0
0,90.2594,269.424,10,3,0,1
0,-173.857,-207.026,10,3,0,1
0,-106.812,-30.6411,10,3,0,0
0,-246.778,347.949,10,3,0,0
0,-101.545,162.715,10,3,0,1
0,-371.827,179.717,10,3,0,0
0,-240.297,403.129,10,3,0,0
0,234.2,-44.7116,10,3,0,1
0,-197.185,-411.591,10,3,0,0
0,-150.807,-280.783,10,3,0,0
0,-238.792,330.713,10,3,0,1
0,-357.886,-129.177,10,3,0,1
0,106.999,-434.085,10,3,0,0
0,366.353,378.848,10,3,0,1
0,-46.1983,245.552,10,3,0,0
0,243.153,-396.703,10,3,0,0
0,279.965,-230.053,10,3,0,0
0,137.254,-281.961,10,3,0,1
0,-79.5677,127.783,10,3,0,0
0,-111.991,369.124,10,3,0,0
0,364.463,-165.701,10,3,0,0
0,235.026,-148.835,10,3,0,1
0,-186.934,430.573,10,3,0,1
0,67.8293,-185.022,10,3,0,0
0,69.1684,44.8668,10,3,0,1
0,-121.059,-177.95,10,3,0,1
0,241.597,-78.0171,10,3,0,0
0,141.591,-375.445,10,3,0,0
0,320.302,131.423,10,3,0,1
0,94.2714,-143.822,10,3,0,0
0,-190.442,30.5801,10,3,0,1
0,380.846,-61.7281,10,3,0,0
0,279.692,491.124,10,3,0,0
0,286.609,-211.195,10,3,0,0
0,333.114,442.527,10,3,0,0
0,-301.562,58.8317,10,3,0,0
0,148.4,-392.492,10,3,0,0
0,-151.114,32.5606,10,3,0,1
0,-98.9516,196.61,10,3,0,0
0,-434.256,229.082,10,3,0,0
0,-276.204,140.813,10,3,0,0
0,-213.404,305.97,10,3,0,0
0,-197.276,-332.522,10,3,0,1
0,-38.4087,-245.733,10,3,0,0
0,417.684,-48.9807,10,3,0,0
0,85.0842,-337.599,10,3,0,0
0,124.314,286.169,10,3,0,1
0,-319.535,-184.745,10,3,0,1
0,173.156,376.446,10,3,0,0
0,126.468,523.448,10,3,0,0
0,-127.674,-137.243,10,3,0,0
0,219.288,-365.306,10,3,0,0
0,203.859,-298.872,10,3,0,0
0,-55.5751,76.9533,10,3,0,0
0,-3.70361,-260.777,10,3,0,0
0,-182.089,-115.908,10,3,0,0
0,290.47,19.4171,10,3,0,0
0,-353.842,60.9739,10,3,0,0
0,-304.833,-136.963,10,3,0,0
0,165.023,-146.223,10,3,0,0
0,-334.427,-309.232,10,3,0,1
0,217.56,-313.56,10,3,0,0
0,12.0266,4.85254,10,3,0,1
0,-118.429,388.896,10,3,0,1
0,142.177,-208.966,10,3,0,0
0,-397.621,-276.285,10,3,0,0
0,154.076,-463.798,10,3,0,0
0,97.4982,332.038,10,3,0,0
0,-6.77012,369.687,10,3,0,0
0,151.726,-132.339,10,3,0,0
0,247.306,410.624,10,3,0,0
0,339.262,-189.138,10,3,0,1
0,-0.257194,-339.714,10,3,0,0
0,-368.745,49.7161,10,3,0,0
0,301.274,-332.613,10,3,0,0
0,-248.857,-282.497,10,3,0,1
0,45.6438,-247.774,10,3,0,0
0,-214.497,-342.519,10,3,0,0
0,-32.5613,-23.6431,10,3,0,0
0,174.474,82.1106,10,3,0,1
0,-54.7254,546.954,10,3,0,0
0,300.945,-151.305,10,3,0,0
0,-9.67077,177.78,10,3,0,0
0,75.1139,-147.805,10,3,0,0
0,-103.644,-167.58,10,3,0,0
0,220.124,157.449,10,3,0,0
0,99.8772,-324.959,10,3,0,0
0,394.901,-92.7903,10,3,0,1
0,-274.339,408.35,10,3,0,0
0,-214.347,-421.55,10,3,0,0
0,352.185,-287.848,10,3,0,0
0,-301.259,-370.327,10,3,0,1
0,16.8396,-428.468,10,3,0,1
0,365.142,271.028,10,3,0,0
0,393.946,-230.154,10,3,0,0
0,439.773,169.723,10,3,0,0
0,-349.063,256.556,10,3,0,1
0,-277.444,389.012,10,3,0,1
0,-30.6575,-406.72,10,3,0,1
0,-134.689,-286.96,10,3,0,1
0,-371.947,-211.295,10,3,0,0
0,-31.4704,144.684,10,3,0,0
0,60.3806,375.945,10,3,0,0
0,-367.985,210.58,10,3,0,0
0,349.232,52.1521,10,3,0,0
0,-11.4439,-86.6388,10,3,0,1
0,218.071,449.9,10,3,0,0
0,-46.2829,27.4841,10,3,0,0
0,440.162,-22.5022,10,3,0,0
0,240.215,-25.8314,10,3,0,0
0,-199.769,133.883,10,3,0,1
0,-314.552,145.271,10,3,0,0
0,35.6536,-106.68,10,3,0,0
0,405.941,-17.3359,10,3,0,0
0,408.742,241.182,10,3,0,0
0,183.75,-400.551,10,3,0,0
0,-7.31748,447.156,10,3,0,0
0,374.69,6.44424,10,3,0,0
0,-133.293,479.047,10,3,0,1
0,-50.3863,390.461,10,3,0,1
0,-215.474,-283.116,10,3,0,0
0,-130.96,518.367,10,3,0,0
0,-323.352,357.583,10,3,0,0
0,112.955,-88.6859,10,3,0,0
0,-87.964,-256.617,10,3,0,0
0,-155.916,111.033,10,3,0,0
0,-262.202,-36.9962,10,3,0,0
0,-256.17,-167.301,10,3,0,1
0,-326.318,129.034,10,3,0,1
0,206.877,80.2646,10,3,0,1
0,-15.7692,-161.821,10,3,0,0
0,-305.208,282.247,10,3,0,1
0,7.06836,-79.7062,10,3,0,0
0,45.6882,-456.177,10,3,0,1
0,-128.874,-434.921,10,3,0,0
0,48.1339,-120.397,10,3,0,1
0,-135.221,235.306,10,3,0,1
0,-48.4685,-484.457,10,3,0,0
0,130.282,218.664,10,3,0,1
0,-124.112,-66.4081,10,3,0,1
0,157.776,388.074,10,3,0,0
0,154.935,-31.8567,10,3,0,0
0,309.826,291.593,10,3,0,1
0,-20.9501,-253.385,10,3,0,0
0,139.997,488.967,10,3,0,0
0,82.1436,-262.445,10,3,0,0
0,461.263,5.37135,10,3,0,0
0,-250.395,64.8843,10,3,0,0
0,-48.2937,-140.293,10,3,0,0
0,110.424,-382.199,10,3,0,0
0,-384.02,218.31,10,3,0,0
0,125.893,-313.765,10,3,0,1
0,66.5888,96.8275,10,3,0,1
0,-75.7646,-460.368,10,3,0,1
0,-206.219,-183.632,10,3,0,0
0,444.792,-95.9061,10,3,0,0
0,10.6023,-60.891,10,3,0,0
0,-107.733,298.752,10,3,0,0
0,338.192,230.449,10,3,0,0
0,243.437,-292.318,10,3,0,1
0,431.63,-136.239,10,3,0,0
0,219.53,359.906,10,3,0,1
0,53.5376,301.113,10,3,0,0
0,-68.1373,293.173,10,3,0,0
0,-221.139,46.9243,10,3,0,0
0,310.207,93.8512,10,3,0,0
0,6.60834,-395.09,10,3,0,1
0,-185.146,490.793,10,3,0,1
0,60.855,-471.134,10,3,0,1
0,-396.563,-51.428,10,3,0,0
0,-350.67,236.277,10,3,0,1
0,459.52,167.139,10,3,0,1
0,-345.438,-40.4886,10,3,0,0
0,332.451,462.442,10,3,0,0
0,-54.1343,-276.216,10,3,0,0
0,196.424,-53.8791,10,3,0,0
0,166.593,-448.59,10,3,0,0
0,257.969,266.602,10,3,0,0
0,118.412,248.739,10,3,0,0
0,-41.356,-373.504,10,3,0,1
0,-298.121,-250.64,10,3,0,0
0,124.514,409.748,10,3,0,1
0,241.521,-228.435,10,3,0,0
0,-400.263,228.671,10,3,0,1
0,-2.44772,-280.232,10,3,0,0
0,-316.535,-300.663,10,3,0,0
0,336.818,-4.57473,10,3,0,0
0,-382.017,-82.6607,10,3,0,0
0,49.6196,335.196,10,3,0,0
0,402.083,-35.9723,10,3,0,0
0,334.369,314.665,10,3,0,1
0,-182.096,80.957,10,3,0,0
0,249.099,130.596,10,3,0,1
0,348.135,350.135,10,3,0,0
0,-231.709,-372.314,10,3,0,0
0,-74.3122,208.072,10,3,0,0
0,-249.853,202.397,10,3,0,1
0,-268.968,-199.365,10,3,0,0
0,-313.96,211.983,10,3,0,0
0,217.658,340.298,10,3,0,1
0,-373.178,-99.5168,10,3,0,0
0,-137.989,339.322,10,3,0,0
0,-295.441,213.25,10,3,0,0
0,-187.578,410.36,10,3,0,0
0,230.325,-279.209,10,3,0,0
0,-119.203,334.748,10,3,0,0
0,504.295,84.6861,10,3,0,1
0,-374.992,111.077,10,3,0,1
0,178.385,-159.667,10,3,0,0
0,-197.057,-371.74,10,3,0,0
0,411.751,-140.12,10,3,0,0
0,147.865,-49.7948,10,3,0,1
0,-221.653,411.777,10,3,0,0
0,162.049,426.699,10,3,0,0
0,76.2187,537.367,10,3,0,1
0,-364.593,29.4726,10,3,0,0
0,222.463,231.532,10,3,0,0
0,-101.599,-93.7732,10,3,0,0
0,-52.7636,474.511,10,3,0,0
0,-108.178,113.003,10,3,0,0
0,-16.3735,-420.105,10,3,0,1
0,327.666,-42.3108,10,3,0,0
0,177.705,-109.565,10,3,0,1
0,298.499,441.904,10,3,0,0
0,404.09,208.4,10,3,0,0
0,-182.434,370.265,10,3,0,0
0,-163.367,363.462,10,3,0,1
0,-300.191,110.087,10,3,0,0
0,-18.9514,515.534,10,3,0,1
0,272.815,153.81,10,3,0,1
0,301.79,382.565,10,3,0,1
0,271.137,66.5347,10,3,0,0
0,-143.84,357.715,10,3,0,0
0,260.053,-126.94,10,3,0,0
0,282.902,412.527,10,3,0,0
0,-282.754,-301.59,10,3,0,0
0,-342.939,162.472,10,3,0,0
0,96.4727,-395.399,10,3,0,1
0,91.8095,525.736,10,3,0,0
0,397.875,-73.2246,10,3,0,1
0,-417.305,218.874,10,3,0,1
0,106.619,-362.667,10,3,0,0
0,17.6647,-111.196,10,3,0,1
0,-46.6435,-102.05,10,3,0,0
0,-21.6326,265.113,10,3,0,0
0,367.117,161.938,10,3,0,0
0,93.0182,-56.7543,10,3,0,0
0,53.7688,111.28,10,3,0,0
0,143.959,-0.552978,10,3,0,0
0,-29.0495,336.464,10,3,0,0
0,245.419,470.474,10,3,0,0
0,-23.029,127.855,10,3,0,0
0,12.318,397.702,10,3,0,1
0,28.029,-238.093,10,3,0,0
0,210.028,-118.989,10,3,0,1
0,-57.3249,-452.553,10,3,0,1
0,-245.248,152.499,10,3,0,0
0,497.305,23.6708,10,3,0,0
0,-17.7594,44.7361,10,3,0,1
0,-42.9011,-393.04,10,3,0,0
0,-214.783,-322.878,10,3,0,0
0,-435.88,-155.661,10,3,0,1
0,30.1302,178.148,10,3,0,0
0,-329.646,-29.0684,10,3,0,0
0,391.103,-143.476,10,3,0,0
0,167.555,231.058,10,3,0,0
0,20.8401,76.3228,10,3,0,1
0,227.147,-215.717,10,3,0,0
0,181.823,11.4808,10,3,0,0
0,-408.078,-309.743,10,3,0,0
0,471.922,182.651,10,3,0,0
0,-231.708,-431.216,10,3,0,0
0,-91.151,-78.6814,10,3,0,1
0,377.019,144.186,10,3,0,1
0,-426.377,63.3836,10,3,0,0
0,-115.313,487.918,10,3,0,0
0,163.05,5.56875,10,3,0,0
0,291.295,-30.0702,10,3,0,1
0,201.829,-258.682,10,3,0,1
0,-307.521,-117.398,10,3,0,1
0,-335.653,-329.145,10,3,0,1
0,-221.349,219.723,10,3,0,0
0,-233.401,270.905,10,3,0,0
0,415.506,61.1212,10,3,0,0
0,312.528,-110.927,10,3,0,0
0,208.823,392.537,10,3,0,1
0,291.861,-80.5347,10,3,0,0
0,199.846,-435.675,10,3,0,0
0,-138.026,-169.191,10,3,0,0
0,314.436,-347.659,10,3,0,1
0,-95.0759,536.095,10,3,0,0
0,-296.84,-26.6936,10,3,0,1
0,-121.925,-197.79,10,3,0,0
0,125.864,503.331,10,3,0,1
0,173.96,-466.847,10,3,0,1
0,350.606,-203.534,10,3,0,1
0,384.051,265.478,10,3,0,0
0,436.603,-42.2672,10,3,0,1
0,209.615,-68.169,10,3,0,0
0,136.311,255.946,10,3,0,0
0,-170.408,401.823,10,3,0,0
0,58.3967,529.72,10,3,0,1
0,-12.0091,534.283,10,3,0,0
0,317.17,412.364,10,3,0,0
0,-393.937,146.757,10,3,0,0
0,194.064,110.878,10,3,0,0
0,-318.067,-166.444,10,3,0,0
0,-176.424,166.136,10,3,0,0
0,159.404,-63.8569,10,3,0,0
0,381.787,-214.811,10,3,0,1
0,447.698,231.525,10,3,0,0
0,29.9367,212.843,10,3,0,0
0,-69.9619,417.576,10,3,0,0
0,340.395,-120.368,10,3,0,0
0,-366.482,249.03,10,3,0,1
0,246.897,-58.709,10,3,0,1
0,149.41,456.364,10,3,0,0
0,91.1435,366.78,10,3,0,0
0,-25.8003,94.1023,10,3,0,0
0,-226.367,151.266,10,3,0,0
0,-247.604,-89.2416,10,3,0,0
0,4.34078,-486.444,10,3,0,0
0,233.491,55.9417,10,3,0,0
0,387.896,-112.91,10,3,0,0
0,-6.10543,-220.458,10,3,0,0
0,-268.984,122.154,10,3,0,0
0,354.062,309.923,10,3,0,0
0,311.27,-74.4986,10,3,0,0
0,138.659,-118.347,10,3,0,0
0,-17.764,-310.345,10,3,0,0
0,252.066,354.802,10,3,0,0
0,13.4752,25.9527,10,3,0,0
0,-71.6741,-326.673,10,3,0,0
0,168.695,-235.075,10,3,0,1
0,-406.234,-207.379,10,3,0,0
0,356.789,236.998,10,3,0,0
0,110.161,9.59603,10,3,0,1
0,328.021,262.714,10,3,0,0
0,258.317,167.157,10,3,0,0
0,203.727,-86.8692,10,3,0,0
0,77.8112,330.225,10,3,0,0
0,448.347,-75.14,10,3,0,0
0,-214.477,-401.697,10,3,0,0
0,-258.738,219.483,10,3,0,0
0,148.971,224.874,10,3,0,0
0,453.917,133.477,10,3,0,0
0,265.443,-2.62617,10,3,0,1
0,-265.727,-291.498,10,3,0,0
0,-242.647,185.923,10,3,0,0
0,-109.846,181.088,10,3,0,1
0,-203.614,440.526,10,3,0,0
0,-256.871,137.071,10,3,0,0
0,102.683,351.838,10,3,0,0
0,-43.2327,-5.76261,10,3,0,0
0,318.147,-143.875,10,3,0,0
0,-151.166,469.953,10,3,0,1
0,-318.96,112.421,10,3,0,1
0,435.465,86.2602,10,3,0,0
0,27.2827,364.774,10,3,0,0
0,-251.394,-70.6667,10,3,0,1
0,-185.277,-36.1933,10,3,0,0
0,-241.792,253.41,10,3,0,1
0,383.381,354.1,10,3,0,1
0,216.523,-149.898,10,3,0,0
0,-101.148,-414.738,10,3,0,1
0,219.604,-184.229,10,3,0,0
0,118.695,322.853,10,3,0,0
0,-88.7283,-316.211,10,3,0,1
0,-151.85,450.377,10,3,0,0
0,442.459,250.931,10,3,0,1
0,155.312,-365.497,10,3,0,0
0,292.549,-191.997,10,3,0,0
0,-131.698,34.6658,10,3,0,0
0,177.334,134.12,10,3,0,0
0,-346.349,-276.177,10,3,0,0
0,245.585,42.8733,10,3,0,0
0,-27.3373,28.4006,10,3,0,0
0,467.026,280.631,10,3,0,0
0,-147.819,189.203,10,3,0,0
0,120.749,268.077,10,3,0,0
0,3.63169,-98.1046,10,3,0,0
0,198.634,443.291,10,3,0,1
0,244.275,-343.524,10,3,0,0
0,-324.486,279.978,10,3,0,0
0,-119.429,98.793,10,3,0,0
0,-220.268,451.517,10,3,0,0
0,-317.744,246.008,10,3,0,0
0,-61.3946,325.033,10,3,0,0
0,-118.336,-14.504,10,3,0,0
0,-258.83,333.778,10,3,0,0
0,124.243,-368.824,10,3,0,1
0,366.879,56.7968,10,3,0,0
0,-143.75,124.536,10,3,0,1
0,196.098,292.763,10,3,0,0
0,-319.839,-204.459,10,3,0,0
0,345.608,-170.089,10,3,0,0
0,366.906,214.075,10,3,0,1
0,-322.589,194.847,10,3,0,0
0,252.87,216.016,10,3,0,0
0,467.11,149.082,10,3,0,1
0,-305.166,-232.649,10,3,0,1
0,-129.684,538.127,10,3,0,1
0,-137.596,105.361,10,3,0,0
0,-36.1678,355.225,10,3,0,0
0,106.688,-307.829,10,3,0,1
0,-180.005,-322.513,10,3,0,0
0,212.095,-331.685,10,3,0,1
0,-39.2875,407.306,10,3,0,0
0,-41.9755,-62.8691,10,3,0,0
0,205.103,44.4102,10,3,0,1
0,-196.535,-86.1778,10,3,0,0
0,170.467,-275.398,10,3,0,1
0,170.261,-357.908,10,3,0,0
0,452.502,312.899,10,3,0,0
0,109.835,423.109,10,3,0,0
0,151.699,329.767,10,3,0,1
0,38.498,-19.1656,10,3,0,0
0,27.3462,-461.413,10,3,0,0
0,398.811,52.5961,10,3,0,0
0,263.181,185.022,10,3,0,0
0,-74.692,261.288,10,3,0,0
0,-4.82997,-240.828,10,3,0,0
0,51.5026,408.114,10,3,0,0
0,-44.7518,-82.4229,10,3,0,0
0,-131.148,-118.27,10,3,0,1
0,225.426,-346.769,10,3,0,1
0,-381.116,-286.72,10,3,0,0
0,104.092,314.124,10,3,0,0
0,61.5647,-237.262,10,3,0,0
0,-97.1429,-150.068,10,3,0,0
0,193.194,-385.225,10,3,0,0
0,-311.747,264.303,10,3,0,0
0,-57.1067,-357.738,10,3,0,1
0,-407.32,-111.237,10,3,0,0
0,-383.204,238.37,10,3,0,0
0,-266.401,283.989,10,3,0,0
0,-163.611,254.088,10,3,0,0
0,308.834,-182.759,10,3,0,0
0,-120.909,-87.7178,10,3,0,0
0,-198.631,-293.419,10,3,0,0
0,-68.2669,-404.446,10,3,0,0
